mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17144737243652344,0.16576694395270536,0.00043802261352539064,3.7824158922616876e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-876.5265747813374,-2975.803505990424,-1621.3277255410421,-629.4975900175872,-913.1561117250983,-1403.2623016110979,852.8545949662655,13
1.0069612503051757,0.024787039990981703,0.0004573345184326172,8.400187285831943e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3352643.4745186632,-3377039.0318072815,-4315016.369079299,-3908182.816919595,-4107856.1699854294,-3812147.5724620535,387300.0974996089,37
0.15592012405395508,0.14811220716931384,0.0004230976104736328,4.1935815215262724e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-876.5265747813374,-2975.803505990424,-1621.3277255410421,-629.4975900175872,-913.1561117250983,-1403.2623016110979,852.8545949662655,13
1.0537270545959472,0.035877221308319246,0.0004949569702148438,1.0109622500950903e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3352643.4745186632,-3377039.0318072815,-4315016.369079299,-3908182.816919595,-4107856.1699854294,-3812147.5724620535,387300.0974996089,37
0.08091049194335938,0.02447654120148069,0.00042777061462402345,2.2012323760033725e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1270.0287513135909,-1216.8864321959386,-948.3248784988416,-950.9497197748987,-568.7808786078872,-990.9941320782312,249.22917226843455,5
1.5365328788757324,0.020847561184056323,0.0005222320556640625,5.772361470376125e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4360088.581782905,-4630581.128828171,-5556545.735366524,-6625433.785641011,-5683630.413545344,-5371255.9290327905,809435.7035261773,41
0.07296533584594726,0.02232647201801145,0.00044007301330566405,4.2187936832867346e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1270.0287513135909,-1216.8864321959386,-948.3248784988416,-950.9497197748987,-568.7808786078872,-990.9941320782312,249.22917226843455,5
1.4785996913909911,0.013274671966914009,0.0005519390106201172,5.5371245712726874e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4360088.581782905,-4630581.128828171,-5556545.735366524,-6625433.785641011,-5683630.413545344,-5371255.9290327905,809435.7035261773,41
0.03556427955627441,0.009720885314238953,0.00045142173767089846,5.065721018248877e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3163.060244667553,-537.9542856008192,-1703.3400552813855,-2892.5525560510814,-2808.2366552070994,-2221.0287593615876,978.1535585304257,21
0.008731746673583984,0.0003829177137498494,0.00040879249572753904,4.2918946856706334e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-31550794.86079391,-36831006.004086,-79085.47947156297,-29287567.419055358,-29373996.015963055,-25424489.955873977,12965737.262676768,48
0.034515380859375,0.008893149515489937,0.0004084587097167969,1.4577809575387602e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3163.060244667553,-537.9542856008192,-1703.3400552813855,-2892.5525560510814,-2808.2366552070994,-2221.0287593615876,978.1535585304257,21
0.08777217864990235,0.0728286966298997,0.0004275798797607422,3.5028095435625606e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31550794.86079391,-36831006.004086,-170.14270902937744,-29287567.419055358,-29373996.015963055,-25408706.88852147,12996591.693112478,46
0.17949280738830567,0.17661077355695318,0.00041146278381347655,2.1682934387692748e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-876.0316030635164,-2975.803312601402,-1621.327213689411,-629.3044257549566,-913.1564253614383,-1403.1245960941446,852.9506686013267,11
1.0190776348114015,0.020050792994975218,0.0004749298095703125,5.108459538025732e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3352643.5072644,-3377039.056533802,-4315016.416340657,-3908182.86504872,-4107856.2277249307,-3812147.6145825023,387300.10765034263,39
0.17736415863037108,0.16752382708661342,0.00043497085571289065,3.7723997697548266e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-876.0316030635164,-2975.803312601402,-1621.327213689411,-629.3044257549566,-913.1564253614383,-1403.1245960941446,852.9506686013267,11
1.0709613800048827,0.024276639234155222,0.0004669666290283203,1.5068808669504639e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3352643.5072644,-3377039.056533802,-4315016.416340657,-3908182.86504872,-4107856.2277249307,-3812147.6145825023,387300.10765034263,39
0.08104639053344727,0.026877609426898607,0.00043239593505859373,1.5488475393438063e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1270.0286783859367,-1216.8864417241557,-948.3244180260243,-950.94992722366,-572.1689048249033,-991.671674036936,248.08229767491352,7
1.473947811126709,0.02118134952289462,0.0004825592041015625,1.9603169357698426e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4360088.595791683,-4630581.136103816,-5556545.756097616,-6625433.830311276,-5683630.450016798,-5371255.953664238,809435.7163015872,43
0.07798690795898437,0.025758809768463148,0.00044403076171875,3.679459173227254e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1270.0286783859367,-1216.8864417241557,-948.3244180260243,-950.94992722366,-572.1689048249033,-991.671674036936,248.08229767491352,7
1.5396337509155273,0.029665500541351836,0.0005161285400390625,7.448990079865508e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4360088.595791683,-4630581.136103816,-5556545.756097616,-6625433.830311276,-5683630.450016798,-5371255.953664238,809435.7163015872,43
0.036629438400268555,0.010650355546653719,0.0004339694976806641,7.539644440846234e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3164.074639109829,-550.738568669101,-1703.1956834307277,-2907.0394131662424,-2808.852114969744,-2226.780083869129,976.0468710902835,23
