mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16080160140991212,0.0010640794471408392,0.00503849983215332,0.0001546911480999052,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-11.78030472927549,-17.060054807405972,-10.251619007948772,-13.931237236559717,-11.573546954904815,-12.919352547218955,2.383054791332038,9
0.32024102210998534,0.004085316734244127,0.009525871276855469,0.0002583080009166283,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-11.921178556015207,-16.860281623865408,-10.247544081879587,-14.015417080814656,-11.80205140137203,-12.969294548789378,2.2848668264931815,12
0.0756728172302246,6.094314673400149e-05,0.005046987533569336,0.00014080595164993573,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-11.919655467673008,-16.98700724938543,-9.947878190565564,-13.968870066691474,-11.850821017853473,-12.934846398433788,2.392359305579284,11
0.15193991661071776,0.0028086739320413966,0.009654998779296875,0.00042788051861967417,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-11.484897542887952,-17.051656940109254,-9.838521572920195,-14.027970980574212,-11.826526836167892,-12.8459147745319,2.490841527691897,5
0.2708712100982666,0.07255735809217974,0.006371831893920899,0.002581557822106958,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-11.93728461003459,-16.13564472172383,-10.11412269172243,-13.276619679191137,-12.30569666382757,-12.75387367329991,1.9771496850484949,3
0.4866026878356934,0.030817613140009435,0.009914159774780273,0.0002113570685559244,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-11.818890225337212,-16.028723073844308,-10.230420888134141,-13.172008909228001,-12.513168254636554,-12.752642270236043,1.907847750503279,2
0.11488018035888672,0.023827974056179008,0.005340671539306641,0.0005534505456087993,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-11.697113408485501,-16.172804529740056,-10.810676737980142,-13.516107119066866,-12.928917571627755,-13.025123873380064,1.8344264294223012,14
0.21867842674255372,0.01135798972475827,0.010165739059448241,0.00048648597791042315,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-11.453286528125052,-16.818521411663777,-10.758626583572692,-13.433015314128465,-12.78933101935217,-13.050556171368433,2.10790356404846,15
0.27475905418395996,0.011162289435869808,0.005734634399414062,0.0008937074105365398,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-11.187246292205149,-15.47826526822191,-10.633310927135009,-13.835093151378224,-12.57274591821896,-12.74133231143185,1.7649064376758887,1
0.5358014583587647,0.023688723506973607,0.010356521606445313,0.00044910326472117,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-11.576117828390514,-15.76013119555288,-10.363985069741421,-13.454325340434764,-12.63777095489972,-12.75846607780386,1.8242953481306596,4
0.11804428100585937,0.002694862471218628,0.005331516265869141,9.579526777866541e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-12.01254953523504,-16.059762765444884,-10.171826006219835,-13.612093241826573,-12.474641062158508,-12.866174522176967,1.9440621696822762,7
0.22916092872619628,0.003400595429207545,0.010276269912719727,0.0007180901379355546,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-11.772052979699126,-16.516303035508233,-10.378505921676634,-13.546687561045248,-12.457885864812244,-12.934287072548296,2.0647341817132436,10
