mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0456357479095459,0.031774315880254964,0.0003738880157470703,1.9027774393114825e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9345.386618610382,-270191.4354465808,-14495.799994646062,-10845.679721982542,-10459.85024833282,-63067.63040603053,103576.33269035062,23
0.26834640502929685,0.0016380556179231098,0.00040984153747558594,3.429317897377676e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-47745429.22196691,-6574787.234805411,-37144559.73163219,-34256393.16980682,-34506024.75437297,-32045438.82251686,13654212.735599494,39
0.04526057243347168,0.031883644530448035,0.00036406517028808594,1.2769980423942945e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9345.386618610382,-270191.4354465808,-14495.799994646062,-10845.679721982542,-10459.85024833282,-63067.63040603053,103576.33269035062,23
0.2684020519256592,0.0019685799340172934,0.0004130363464355469,4.240168356192064e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47745429.22196691,-6574787.234805411,-37144559.73163219,-34256393.16980682,-34506024.75437297,-32045438.82251686,13654212.735599494,39
0.04405193328857422,0.04618883361185311,0.00036468505859375,1.67481882138725e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8592.71958581231,-269396.9860403862,-5319.346976383336,-6271.2042541960745,-6019.880641206317,-59120.02749959686,105144.22958750174,7
0.3977203369140625,0.048417091615002475,0.0006575584411621094,0.00025638434773358207,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-107828958.74765103,-5592202.379375656,-99305871.9293015,-50824474.2866631,-103781436.7481652,-73466588.8182313,39716567.59788567,43
0.042655563354492186,0.04329094142426936,0.0003914833068847656,2.4263937393283077e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8592.71958581231,-269396.9860403862,-5319.346976383336,-6271.2042541960745,-6019.880641206317,-59120.02749959686,105144.22958750174,7
0.37651405334472654,0.022683975565330434,0.00048160552978515625,2.9044824162481677e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107828958.74765103,-5592202.379375656,-99305871.9293015,-50824474.2866631,-103781436.7481652,-73466588.8182313,39716567.59788567,43
0.015610456466674805,0.007606785294670364,0.00037889480590820314,2.1767707669921723e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6248.733835736718,-260178.9228028124,-3342.351795585717,-4056.442806972351,-6077.470083385628,-55980.78426489857,102105.27821538145,3
0.005345058441162109,0.00013442980783069292,0.00035796165466308596,8.880700032330754e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1441002.229901231,-523762557.6820156,-1321018.5861881056,-1673563.3504916937,-1467146.4646084176,-105933057.66264102,208914780.8133225,47
0.01544184684753418,0.007315086252550958,0.0003628730773925781,7.940448362681308e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6248.733835736718,-260178.9228028124,-3342.351795585717,-4056.442806972351,-6077.470083385628,-55980.78426489857,102105.27821538145,3
0.031661367416381835,0.0003628100554770793,0.00038585662841796877,2.102716705407296e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1441002.229901231,-523762557.6820156,-1321018.5861881056,-1673563.3504916937,-1467146.4646084176,-105933057.66264102,208914780.8133225,47
0.045145416259765626,0.03246237410574229,0.00036993026733398435,2.255122180541133e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9345.386723635555,-270226.9034972862,-14495.799864761138,-10845.67984619248,-10459.850384986961,-63074.72406337246,103590.51790923208,25
0.26668624877929686,0.0015249288357924102,0.00041561126708984376,6.123495183432036e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-47745428.84716284,-6574787.121901473,-37144559.50926097,-34256392.78666638,-34506024.38595782,-32045438.530189894,13654212.649234878,37
0.04517202377319336,0.03210720703786467,0.0003670692443847656,1.6889461751756958e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9345.386723635555,-270226.9034972862,-14495.799864761138,-10845.67984619248,-10459.850384986961,-63074.72406337246,103590.51790923208,25
0.267909574508667,0.0019361789312856562,0.00039019584655761717,2.893053994876459e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47745428.84716284,-6574787.121901473,-37144559.50926097,-34256392.78666638,-34506024.38595782,-32045438.530189894,13654212.649234878,37
