mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0635077953338623,0.0007372080275203564,0.0066811561584472655,0.00016136689380628633,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-35.29800823175931,-46.76598922195542,-49.582183590874955,-29.283627124006692,-38.424635468718805,-39.87088872746304,7.442373969772236,18
0.12446985244750977,0.0008034760392908432,0.011571979522705078,0.0004017977595245956,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.06947506402371,-46.52779731634087,-48.783247348888665,-29.52204507998173,-39.358990600924955,-39.652311082031986,7.273550608175793,13
0.041961956024169925,0.00017207066433702934,0.006387901306152344,2.8685391561011158e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-35.47702455985392,-47.628884822696214,-48.289852685819994,-28.26332921177793,-37.970141538472205,-39.52584656372405,7.591106733303202,12
0.08335576057434083,0.001492744451730264,0.011295795440673828,0.0002022435539437312,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.81755293891611,-47.93667730257361,-46.25074112419171,-27.65107242495081,-37.191125485743584,-38.76943385527516,7.506459776162401,1
0.08170175552368164,0.0010722418561189407,0.0068247318267822266,9.124650005696209e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-37.09894549679841,-46.59041230790908,-52.38704748712769,-28.79804377155376,-38.593036235126036,-40.693497059702985,8.128311959905972,24
0.1643537998199463,0.006901665227965827,0.011548852920532227,0.00014410541191709814,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.342661233314175,-46.82352239404517,-50.8536158329062,-28.39665463587757,-38.802551059740644,-40.043801031176756,8.026383417828876,20
0.049878692626953124,0.0014526619581551302,0.0065440177917480465,0.0001320486503710322,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-34.15386986583844,-47.36538902280908,-47.493046861408594,-29.627743737780932,-37.75092823083336,-39.278195543734086,7.13595066822511,7
0.0966026782989502,0.00045921584600132863,0.01155385971069336,0.00018909209432395313,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-33.97745665230225,-48.4369892663566,-45.67734285070681,-29.385011484212754,-38.15241699023912,-39.12584344876351,7.098687679957337,4
0.12252154350280761,0.03696798069339803,0.009954214096069336,0.0032763355910287147,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-36.24609978646709,-45.63835274404995,-52.780919737023304,-28.145162236144465,-36.84203693376037,-39.93051428748904,8.481986390198738,19
0.19038758277893067,0.034721802127096066,0.012437009811401367,0.0014107002653325328,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-35.21588505711841,-46.44400581382082,-51.034609996942436,-28.35357313951699,-38.0499690528304,-39.81960861204581,8.06789636209019,16
0.05085735321044922,0.00021434391956373953,0.006807804107666016,2.9845587796463415e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-36.47835953207433,-47.68476141466586,-48.82381368190259,-30.740848726565467,-39.66605612120671,-40.67876789528299,6.824323688378119,23
0.09977116584777831,0.0013443322829183536,0.011580991744995116,6.257211918451981e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-33.860372470059716,-48.49280989053647,-46.61976486663309,-29.25246249880517,-38.28905887934371,-39.30289372107563,7.343721522090384,9
0.18020944595336913,0.0052078886899453196,0.006946372985839844,0.00045014135912804044,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-37.48048455303032,-48.23859303787879,-46.807172045454514,-28.921606189393938,-36.822639022727266,-39.65409896969696,7.110389007314128,14
0.34423103332519533,0.005495238520071739,0.01111607551574707,0.0002033731107171153,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-36.03488405113636,-47.63453678598485,-45.42839657954549,-28.527715679924256,-38.77160619696966,-39.279427858712125,6.841080669766846,8
0.08257150650024414,0.0004103034818607556,0.006477546691894531,8.413107585581627e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-35.82491646212124,-48.30723053030306,-45.22071583333332,-30.798452787878755,-37.289817340909075,-39.48822659090909,6.393766909663715,11
0.16168460845947266,0.0004851133148247473,0.011010837554931641,0.00011958809747730056,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.799470034090895,-48.336307229166664,-44.64105500757584,-29.840749774621145,-37.69875229166663,-39.06326686742423,6.666298569331613,3
