mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019634771347045898,0.009766720730806597,0.0006383895874023437,0.00020845511070871322,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.4009107395937812e-05,-3.238895050035691e-05,-0.0006487773889198768,-0.00034666129462849934,-0.00033486036278505664,-0.0002773394208459455,0.00023248970975438117,37
0.015136194229125977,0.0017662610288129506,0.0005160331726074219,5.407922029831801e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.4397862293840514e-05,-4.366784851737962e-05,-0.0006566738688965864,-0.00035496860996568104,-0.00027781019209977676,-0.0002695036763546529,0.00023381822365953239,30
0.02917819023132324,0.001327708703894423,0.0005095005035400391,8.2052023313713e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.5124207122445684e-05,-4.160289788393526e-05,-0.0006125740236601364,-0.00031966637940645333,-0.00028705054192791136,-0.00025920361000017646,0.0002130086834191561,17
0.02910470962524414,0.0027384049705167974,0.0005172252655029297,3.5133418767595054e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.8898299712730544e-05,-5.8025834479910405e-05,-0.0006571026724113981,-0.00034200460443700346,-0.0001911577491745285,-0.0002594378320431142,0.00022561491720252656,18
0.026079654693603516,0.0015415738908960309,0.0005475997924804688,5.135613673767072e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.4540426429280656e-05,-3.303803975981171e-05,-0.0006493019887214833,-0.00034209665549777283,-0.000333874508047958,-0.00027657032369126126,0.00023209196722495917,36
0.02400517463684082,0.0017766243963502544,0.0005919933319091797,0.00016149257420330166,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.4374890195602982e-05,-4.061550094876657e-05,-0.0006609127373766737,-0.00034042520512182403,-0.0002684509955880423,-0.0002649558658461819,0.00023478036795913335,21
0.04826202392578125,0.003263726295014884,0.0005680084228515625,3.2609038210262285e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.333829455936933e-05,-4.288524961872881e-05,-0.0006140145823681537,-0.00030955649928298307,-0.00028629227225618933,-0.00025721737961708485,0.00021304885984030797,14
0.052051115036010745,0.0021709464866138304,0.0005900859832763672,7.333811299641249e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2505060351573231e-05,-4.701887774074463e-05,-0.0006676013949242025,-0.0003132761545168972,-0.000174808108192569,-0.00024304191914519734,0.00023723900407521237,8
0.024774742126464844,0.0017575698594942731,0.000546407699584961,5.474526690346667e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.440598425060036e-05,-3.303803975981171e-05,-0.0006493019887214833,-0.00034210533223549833,-0.000333874508047958,-0.0002765451706030703,0.00023212166001685623,35
0.026497793197631837,0.00254778948699596,0.0005470752716064453,2.840028664151656e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.4202254254544433e-05,-4.16466161380731e-05,-0.0006609127373766737,-0.0003404262384101768,-0.0002684509955880423,-0.000265127768353502,0.00023462058057986438,22
0.07389483451843262,0.046908812707205365,0.0006170272827148438,9.702282888538459e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.308224309021044e-05,-4.29115990842421e-05,-0.0006140145823681537,-0.0003095655438268999,-0.00028629227225618933,-0.0002571732481251391,0.00021309783707342935,13
