mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.290179967880249,0.303258977748365,0.0005547523498535157,4.3014147720618966e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11175870605936.836,-180895351680404.03,-2413326787389.6206,-120500055195.07501,-103677323431.57364,-38941745290471.42,71093712981488.55,13
0.30851240158081056,0.39898850385000967,0.0005709171295166015,6.755128373976879e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-18215501802100.766,-180895340591718.4,-1126610145839.636,-52382738900.95309,-51169660431.81563,-40068200987798.31,70751536682123.48,19
0.07846322059631347,0.0032419540946715146,0.0005590438842773438,5.025406695445196e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37159864450269.52,-180895440682669.53,-38094914338080.04,-882756860196.2454,-477517906667.8054,-51502098847576.63,66774118996304.13,25
0.06579174995422363,0.009564695749989614,0.0005497932434082031,3.848433330245674e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-96681061085372.05,-180895478297022.12,-5182395969624.384,-22678797.602733377,-62388826343.12877,-56564269371431.86,72249124442631.8,32
0.1567249298095703,0.0037193313684215803,0.0005708217620849609,2.679103537041203e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-46768998531933.805,-180895474160778.0,-50265326566942.03,-1306598789628.5654,-1069033925945.5504,-56061086395045.59,65917733342981.55,29
0.1364445686340332,0.01638864431353287,0.0006434917449951172,8.729962508707568e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-112038607603086.97,-180895460886228.9,-6098829701363.536,-866716.4466267197,-62104360164.584724,-59819000683512.086,74055996016105.75,39
0.1674818515777588,0.041699316444369514,0.0005693912506103515,1.8660362845367807e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37907963364339.55,-180895394962133.75,-38118553527720.73,-904912106507.2882,-481472160765.42834,-51661659224293.35,66737691359997.17,27
0.10070939064025879,0.07559827041173009,0.0006062030792236328,8.528997385904073e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-96681061085372.05,-180895407148969.06,-5182395969624.384,-22915460.88784631,-62388826343.12877,-56564255189153.9,72249099918294.16,31
0.37052116394042967,0.05317473527526557,0.0006005764007568359,2.2650015980183426e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-49861336332686.3,-180895393033608.88,-53189490496693.81,-1324828760303.298,-1094002487817.9233,-57273010222222.05,65788116699107.15,35
0.26404523849487305,0.11286413870161403,0.0005678653717041016,2.214876519618624e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-112038573307353.4,-180895409911683.72,-6098830849633.146,-967091.074180383,-62107841836.94492,-59818984575519.65,74055973766804.86,38
0.2438899517059326,0.10693262705210485,0.000546121597290039,3.669124827509709e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-37864647042641.27,-180895371227295.94,-38105989562418.16,-906053460774.039,-479638078578.8571,-51650339874341.65,66740087215318.03,26
0.15844326019287108,0.191681448780264,0.0005427360534667969,4.357039357251223e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-96681061085372.05,-180895362636709.28,-5182395969624.384,-22915460.88784631,-62388826343.12877,-56564246286701.94,72249084598351.52,30
0.5925548553466797,0.14722111484804917,0.0006439685821533203,3.767224800850119e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50062503585847.3,-180895372810281.06,-53452297592992.055,-1312465571550.6848,-1079566337011.9459,-57360441179536.61,65784991077327.734,36
0.44747262001037597,0.32974157819007643,0.0007153511047363281,0.0001874783147819013,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-112038527752128.56,-180895363698806.47,-6098788517407.479,-959458.5611161526,-62107817086.96058,-59818957748977.6,74055958378079.36,37
0.05396313667297363,0.009148447648049004,0.0005565166473388671,8.766679359143749e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3767325685551.129,-180895356391903.22,-678779543025.2208,-134607757835.90886,-144348966228.99152,-37124083668908.89,71898309386569.72,6
0.053673076629638675,0.007832319200449614,0.0005204677581787109,3.046873773997164e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9544646659765.107,-180895350158316.47,-139767860624.00464,-139205703989.9484,-137501632088.946,-38171294402956.89,71454946962061.84,12
0.1209589958190918,0.021007724132490267,0.0005857944488525391,4.01002756532873e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-14676815083998.16,-180895386854802.56,-1771034129991.7837,-85006764618.38338,-59033064362.17733,-39497455179554.61,70910439754659.86,18
0.10206327438354493,0.01592012950526409,0.00059356689453125,4.214026634505493e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-28877265826422.73,-180895367690277.34,-51883073418.36849,-52416489629.370224,-51043772139.142685,-41985595370377.39,70346410690515.84,24
0.10110440254211425,0.09022043533451467,0.0005570888519287109,4.153566425189382e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3767325685551.129,-180895347446017.6,-678779543025.2208,-134607757835.90886,-144348966228.99152,-37124081879731.766,71898305808846.2,5
0.09380745887756348,0.09006350381025775,0.0005071163177490234,6.023625465909673e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9544646659765.107,-180895345204394.97,-139767860624.00464,-139205703989.9484,-137501632088.946,-38171293412172.586,71454944983070.06,11
0.20288381576538086,0.16936948236349228,0.0006389617919921875,7.873576394239265e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-14676815083998.16,-180895363934895.72,-1769827426737.2336,-85006764618.38338,-59033064362.17733,-39497209254922.33,70910559015827.52,17
0.17322068214416503,0.15833614717376518,0.000556039810180664,7.508003584043189e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28877265826422.73,-180895359544294.38,-51883073418.36849,-52416489629.370224,-51043772139.142685,-41985593741180.8,70346407473417.4,23
0.1473761558532715,0.18088796557544568,0.0005714893341064453,7.171304294577498e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3767325685551.129,-180895321777896.06,-678779543025.2208,-134607757835.90886,-144348966228.99152,-37124076746107.46,71898295543407.33,4
0.17166104316711425,0.2411404059932275,0.000588369369506836,7.682295027845935e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9544646659765.107,-180895326379900.44,-139767860624.00464,-139205703989.9484,-137501632088.946,-38171289647273.68,71454937463063.9,10
0.29975390434265137,0.35565371094863174,0.0005895137786865234,7.371578604232834e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-14676815083998.16,-180895336704619.1,-1769827426737.2336,-85006764618.38338,-59033064362.17733,-39497203808867.01,70910548156201.2,16
0.3155067443847656,0.4436181037316387,0.0005743980407714843,7.62636005137098e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-28877265826422.73,-180895338024511.78,-51883073418.36849,-52416489629.370224,-51043772139.142685,-41985589437224.28,70346398974595.47,22
0.07434015274047852,0.002088863457657303,0.0005549907684326172,3.2275007579473885e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46070980171968.62,-180895425996949.62,-51834082444172.555,-425952845514.1356,-194337623528.1493,-55884155816426.62,66207986391096.89,28
0.05591526031494141,0.012945944960045204,0.0005090236663818359,1.713365554587686e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-154339193131040.12,-180895365841548.0,-12262387.212872662,-15840686.383429086,-11956956.465177808,-67046919806523.625,82543652259366.97,45
0.14659762382507324,0.006656123631946037,0.0005503177642822265,5.206188366199988e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59098253088723.586,-180895430517194.8,-63596558456666.98,-475276569189.0167,-655325062461.767,-60944168738847.23,65863463878058.57,40
0.11875872611999512,0.020352447688766085,0.0006035804748535156,0.00010042926384611096,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-178777303395065.88,-180895367977053.1,-7036.483404322289,-7881.459132196417,-5178.422954052742,-71934534278443.08,88103997929131.89,48
0.1644625186920166,0.051553075037817954,0.0005267620086669922,1.003694080095516e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47484628700957.48,-180895315849544.25,-54083649420679.73,-345440624668.1921,-207937473098.48746,-56603394413789.625,66156462519146.07,33
0.09085640907287598,0.08323203847443716,0.0005139827728271485,6.723613600471436e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-154339193131040.12,-180895358496839.16,-12262387.212872662,-15840686.383429086,-11956956.465177808,-67046918337581.85,82543650233327.03,44
0.37182025909423827,0.0648223731547001,0.0005872249603271484,3.434452527109459e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-61196250590111.15,-180895324404465.8,-76487182227513.64,-398634623885.273,-692059436751.3439,-63933890256545.45,66153329110388.48,41
0.24885001182556152,0.13247820134924063,0.0006314754486083984,8.978156135882647e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-178777303396713.34,-180895367840702.75,-7794.285155704098,-9718.686225649055,-6038.196819145455,-71934534252193.47,88103997895241.61,47
0.2456212043762207,0.13385712329488023,0.0006396770477294922,0.00017163084341401152,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47461976944194.4,-180895320481418.03,-54076679366723.79,-425073255187.2501,-207081534448.1419,-56613226316394.33,66143752659091.55,34
0.16386513710021972,0.22908387670174862,0.0004901409149169922,4.519057975184597e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-154339193131040.12,-180895347201979.12,-12262387.212872662,-15840686.383429086,-11956956.465177808,-67046916078609.85,82543647117636.94,43
0.6062237739562988,0.1765635697704277,0.0006028175354003906,3.0451419763503898e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-61196970936782.586,-180895321443188.62,-76493305153548.39,-474664572822.7595,-653980593510.0573,-63942848539970.484,66146240868595.37,42
0.42467966079711916,0.3967148196423211,0.0006289958953857421,7.152388888599915e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-178777303396713.62,-180895348371939.9,-8010.951476052954,-10293.589649787724,-6230.106265881095,-71934530358637.62,88103993079561.7,46
