mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05504665374755859,0.0006885984681732723,0.006540918350219726,0.0003121311934174485,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.20293710799266,-50.97261336089126,-61.250034089626524,-44.00259277050035,-98.50688014154876,-59.58701149411191,20.508738017378395,23
0.10810375213623047,0.002056203098097535,0.01175084114074707,0.0006685039214698108,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.22155526468862,-48.31883261878167,-60.35066013086945,-43.98958969332196,-98.1584042594295,-58.407808393418236,20.923309030105383,17
0.22607011795043946,0.032415406799480406,0.006950187683105469,0.0008860521354255759,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-41.06271811777785,-43.89390326833329,-58.2410894241666,-45.80932068055557,-98.40623869861115,-57.48265403788889,21.287790681456553,4
0.3914642810821533,0.006579318919718157,0.01079249382019043,9.828549645450415e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-41.72162249902771,-43.79120827243055,-57.70780629701374,-45.29232442361098,-99.86003300868082,-57.67459890015276,21.818243129296018,5
0.0899785041809082,0.0005672124092718754,0.006334829330444336,0.00022507534173790385,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-42.987251575555554,-43.98037632666663,-57.0746170361111,-40.47192147916664,-99.21566803777768,-56.74596689105552,22.00404794608732,2
0.17767534255981446,0.002527484776382448,0.010852813720703125,0.00021795798272245147,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-42.77142386027778,-43.729421564166664,-56.16529093423593,-40.708624729166644,-98.72015056472229,-56.418982330513856,21.833686513765322,1
0.28806419372558595,0.007499968011341777,0.006341552734375,0.00019319795244646375,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-43.54718461444447,-46.95694426611112,-58.40855847777784,-48.01972659027773,-95.8246942288889,-58.55142163550001,19.286227698965675,18
0.5702662944793702,0.011560115388552412,0.010995960235595703,6.413975592082082e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-42.703194382569386,-47.173414372569354,-56.90432017645829,-45.6782301197915,-97.27232775895847,-57.9462973620694,20.23133734305536,8
0.12374300956726074,0.0017803631524335923,0.006419944763183594,0.0002116398310261655,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-43.398981334999995,-46.23501811027771,-56.5714732141667,-42.48702473611111,-101.24484197194437,-57.98746787349997,22.20096037177001,10
0.2443171977996826,0.003251121010273581,0.011025810241699218,0.00027231495878449424,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-43.146984328749966,-46.79563197791649,-56.108216533888886,-42.97143606597205,-100.051458288125,-57.81474543893048,21.650589201231618,6
0.323160982131958,0.008000282153667009,0.0065386295318603516,0.00022890453424755138,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-43.36562777638889,-46.17289755388887,-62.04175109055557,-51.11697671527785,-98.97632880027783,-60.33471638727781,20.34483709922202,24
0.6392565727233886,0.01914621467576971,0.011252546310424804,0.00020390025241422103,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.984905480833284,-48.15320953694444,-58.280701595138794,-48.14901949652767,-96.5342533886808,-58.620417899625,19.664827675414056,20
0.13653082847595216,0.0029432547816773723,0.006371784210205078,0.00020006449526015105,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-42.7775188722222,-48.56079275249999,-61.117163584166605,-41.98148634027783,-98.40375844166671,-58.56814399816667,21.061727431638925,19
0.27089509963989256,0.004239384016645494,0.011192750930786134,0.00016526177074012525,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-42.88776153722214,-47.77075128229166,-58.276608234861065,-42.24534658506931,-98.67655672479192,-57.97140487284722,21.146541445841734,9
