mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025307559967041017,0.002477702557896944,0.0014573097229003905,4.4301893121077984e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.151,-10.256333333333334,-15.222666666666665,-12.874827586206889,-12.18758620689655,-13.538482758620688,2.405186927730553,91
0.008560609817504884,0.00012451371432088977,0.001426362991333008,1.1974785265508052e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9.79966666666667,-16.859000000000005,-13.753666666666657,-15.661379310344827,-17.937931034482755,-14.802328735632184,2.860985364076538,103
0.022673654556274413,0.0021358955037664305,0.0014678955078125,9.12304759780359e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-14.233652777777786,-12.094627314814817,-13.590025462962968,-13.281968390804586,-11.0773611111111,-12.855527011494251,1.1279550674193455,61
0.006618022918701172,0.00020452156622548324,0.001536083221435547,9.321787160587053e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-13.458162037037036,-16.755303240740748,-14.108874999999996,-11.833898467432958,-14.620984195402293,-14.155444588122606,1.6033677190597926,98
0.020870256423950195,0.0025009767995497673,0.0017488479614257812,5.2961648670994153e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13.367590193688592,-9.933842452443939,-17.428710972327206,-11.661285358891323,-9.478270498518691,-12.37393989517395,2.876974272773078,47
0.005053186416625976,0.00023710478243851,0.0015216350555419921,6.930010763475616e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-12.00867284276055,-14.9538601617746,-9.714735344755185,-12.96620357066837,-13.639052781035787,-12.656504940198898,1.7557248813238064,54
0.02248096466064453,0.0020333522389429956,0.0015053749084472656,5.565018550170828e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.64044444444444,-9.476638888888884,-12.633333333333342,-13.554329501915708,-10.724042145593872,-13.20575766283525,3.519079557388198,75
0.006364202499389649,0.00020085219966183,0.0014451503753662109,3.7708323473370206e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-15.426518518518517,-14.109870370370375,-16.148509259259253,-14.19994252873563,-15.133840996168578,-15.00373633461047,0.7682783208431396,105
0.021859407424926758,0.0020771250633821667,0.0014760494232177734,0.00010884731218065493,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-18.23422222222222,-11.294319444444447,-15.84128935185185,-13.630366379310347,-10.538244731800763,-13.907688425925926,2.8536805353796706,96
0.0061858177185058595,0.00022047892135920163,0.0016434192657470703,0.0001357295004980015,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-11.692699074074076,-14.7921550925926,-13.257726851851853,-13.44152777777777,-18.07989942528736,-14.25280164431673,2.1512807286157942,100
0.019946956634521486,0.002131151749591669,0.0014812469482421875,3.3256238357193115e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-17.22359674083524,-9.933842452443939,-17.428710972327206,-11.661285358891323,-9.329832865483361,-13.115453677996214,3.5227605180832544,69
0.004619216918945313,0.0001476161542314915,0.0014182090759277343,7.055901074636045e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-10.088187286522624,-13.349533392227267,-9.648889117325943,-10.895588720992867,-11.648364179286018,-11.126112539270945,1.3060601949595219,25
0.01813168525695801,0.0014001177890824307,0.0014295578002929688,9.10122134463114e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9.716445470521542,-12.770413856764929,-15.031603888888887,-13.783501384001877,-9.477308524904224,-12.15585462501629,2.2100758848277535,41
0.0043910503387451175,0.00016313689835748365,0.0014120101928710937,1.4827718948192526e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10.55612988284202,-12.773795389266818,-8.907552345049135,-10.646019686840255,-12.165032758620686,-11.009706012523782,1.356749078493726,19
0.018121623992919923,0.0015877837410897136,0.0014214038848876954,8.433954032697874e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9.716445470521542,-12.770413856764929,-15.031603888888887,-13.783501384001877,-9.477308524904224,-12.15585462501629,2.2100758848277535,41
0.004411220550537109,0.0001613949736868917,0.00140533447265625,1.1894769576637691e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10.55612988284202,-12.773795389266818,-8.907552345049135,-10.646019686840255,-12.165032758620686,-11.009706012523782,1.356749078493726,19
0.017797565460205077,0.001539181580887777,0.0014173507690429688,6.146207158739329e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-8.857717461262279,-12.240145693184685,-14.802925138888902,-13.95568795829315,-9.771589559386971,-11.925613162203197,2.3043810585615154,36
0.004061174392700195,0.00012230286574846862,0.0014023780822753906,1.5407817967846017e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10.52276062757201,-13.94558116732804,-10.476055073538678,-10.35726071906413,-12.011628619484188,-11.462657241397409,1.3816636167901204,28
0.023988962173461914,0.0012598042683019245,0.0014897823333740235,0.00012834403184167019,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12.902333333333335,-9.950750000000001,-13.926176396469105,-12.771302681992337,-9.781520593869729,-11.8664166011329,1.6823271143072864,35
0.007436275482177734,9.381896809434765e-05,0.0014773368835449218,5.695971047433444e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12.18567425925925,-16.806298914537802,-12.525583703703681,-13.541338454922196,-16.272105747126435,-14.266200215909873,1.9162211286978597,102
0.02212557792663574,0.0015659496757210348,0.0014618396759033202,5.4122928972139246e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-15.438618611111119,-12.094627314814817,-11.785910192765401,-13.281968390804586,-11.0773611111111,-12.735697124121405,1.527569370540028,58
0.005804967880249023,0.0003986595457060848,0.001485443115234375,4.7369781857922365e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12.577995370370376,-19.337043981481482,-14.490677700538376,-13.328356877003682,-15.881508886760328,-15.123116563230848,2.3845807319262815,107
