mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.43263826370239256,0.0024029340060306163,0.01057133674621582,0.00012978028851557481,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-460.0670555405856,-101952.81612075893,-1010.19517320392,-3129.5567750272007,-786.3222558424611,-21467.791476074617,40253.42456222547,5
0.09543461799621582,0.00029885372411063134,0.006205701828002929,0.00020080062840330642,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-538.515565413069,-102025.82150408805,-1011.8639448714206,-3475.345339108786,-977.6282821368841,-21605.83492712364,40223.26537971446,15
0.2399442672729492,0.05499642848778967,0.011977529525756836,0.0006002845694950119,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-462.97807963323453,-101981.70183379353,-670.3213518289879,-3385.569103970332,-1101.5625614819878,-21520.426586141613,40244.16207183538,8
0.38902673721313474,0.0070198625731987445,0.006570625305175781,0.00019339961405168843,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-770.0713618916249,-101868.19026991347,-787.148657822223,-3336.985862651115,-919.2582460916353,-21536.33087967401,40177.73904379327,11
0.7551914691925049,0.011500774316401213,0.01104578971862793,0.00024171127183318902,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-466.67974334199636,-101921.25614575582,-1024.2553149466876,-3167.8638474663926,-788.836260422812,-21473.778262386742,40234.93805873917,6
0.14864416122436525,0.001215542051067975,0.006511402130126953,0.00011269099732647177,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-534.2811033320446,-102038.51890349376,-1021.9496326774475,-4002.423623898736,-988.3390772839268,-21717.102468137185,40179.65327950638,21
0.2932373046875,0.0010318674970367803,0.011056041717529297,0.00013489735847054603,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-468.6845140831838,-101975.54655862307,-686.0082717086267,-3724.8443251497774,-1080.6237836173282,-21587.1414906364,40211.24517539101,14
0.5066442012786865,0.008476483608810448,0.0064923763275146484,0.00015022065808731043,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-771.3985688305793,-101825.42792364357,-789.917089664731,-3349.779135463413,-832.68741900581,-21513.84202732162,40167.957855248445,7
1.0044733524322509,0.013802097739081242,0.011143827438354492,0.0002700506361444031,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-468.53836430265284,-101899.1728395671,-1028.6565064706322,-3172.6621772083054,-764.0038032117966,-21466.6067381521,40227.583945956096,4
0.19063863754272461,0.0015448026422639775,0.0065327644348144535,6.693604899003943e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-538.3170147022532,-101954.36158466911,-1030.7857048390172,-4026.857162623016,-994.7801753541816,-21709.020328437513,40141.85222088774,20
0.37583436965942385,0.002539092486618825,0.011148643493652344,0.00020759216170073352,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-471.6228694524764,-101932.6903570366,-694.74901277641,-3829.3820943116552,-1103.3170845739703,-21606.35228363022,40181.30821299109,16
