mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033443117141723634,0.001267771397690203,0.005320072174072266,6.730941172979945e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0002621829309297207,-0.0005792019762224584,-0.00033720282417787096,-8.786422785217464e-05,-4.886285037428981e-05,-0.00026306296191130294,0.00019079709337380027,1
0.06480326652526855,0.00028374465850219114,0.0098419189453125,0.00014180667294774017,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00026764607318761175,-0.000593439745577162,-0.0003387097560865192,-8.942156025144475e-05,-6.381696108864399e-05,-0.00027060681923827634,0.00019207187085085157,11
0.0326688289642334,0.00019920644882122083,0.005069541931152344,2.0276739749857965e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0002621829309297207,-0.0005792019762224584,-0.00033720282417787096,-8.786422785217464e-05,-4.886285037428981e-05,-0.00026306296191130294,0.00019079709337380027,1
0.0645521640777588,0.0006250478451569819,0.009842777252197265,0.0001382405611254474,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.00026764607318761175,-0.000593439745577162,-0.0003387097560865192,-8.942156025144475e-05,-6.381696108864399e-05,-0.00027060681923827634,0.00019207187085085157,11
0.03376374244689941,0.0005641150169782626,0.00529947280883789,8.312279721625333e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0002500057685185185,-0.0006084898333333335,-0.0003268789424305556,-8.995398318310623e-05,-4.909633268824774e-05,-0.0002648849720307523,0.000199646954147746,5
0.06609988212585449,0.0005166142985612493,0.010231447219848634,0.000374280703037883,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0002534082067271353,-0.0006022453226360543,-0.00033201717267554014,-8.966533870747719e-05,-5.718385533954965e-05,-0.0002669039792171513,0.0001960978054402448,9
0.03339929580688476,0.00025372618549698037,0.005122470855712891,0.00011734471277887511,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0002500057685185185,-0.0006084898333333335,-0.0003268789424305556,-8.995398318310623e-05,-4.909633268824774e-05,-0.0002648849720307523,0.000199646954147746,5
0.06581697463989258,0.00043292167704158215,0.009629631042480468,0.00010313962379949966,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0002534082067271353,-0.0006022453226360543,-0.00033201717267554014,-8.966533870747719e-05,-5.718385533954965e-05,-0.0002669039792171513,0.0001960978054402448,9
0.033065271377563474,0.00014721094495160372,0.005074739456176758,1.8864319214755738e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.00024959133333333334,-0.0006081293333333334,-0.000325161,-9.029733333333335e-05,-5.000344827586209e-05,-0.0002646364896551724,0.00019916746251237054,3
0.06561126708984374,0.00020977700606220425,0.009768009185791016,8.353950222787872e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00025304625,-0.0005992431666666665,-0.00033109583333333344,-8.935508333333336e-05,-5.728422413793106e-05,-0.0002660049114942529,0.00019504972537469332,7
