mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01880159378051758,0.0056968859033795635,0.00034017562866210936,3.3595876605622364e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-193.59174725094812,-35.98783767063017,-59.097234465493926,-40.97808147150525,-31.36302621511427,-72.20358541473834,61.41893197718494,23
0.036949777603149415,0.005317588262019659,0.00033884048461914064,3.4760087907042683e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3207532638013895,-0.5349712354726461,-8793.006156798341,-4372.717275950692,-0.5174311473173743,-2633.619317679125,3514.4803995739194,39
0.024859285354614256,0.009559277693152258,0.0003289699554443359,1.9798793308283517e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-71.16627786288943,-51.08599605085744,-48.45760655663148,-39.41755019625221,-21.95993097199287,-46.41747232772469,16.035154354460214,12
0.2713188171386719,0.004848883335495739,0.00036821365356445315,4.2688405501497826e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-19805.346602075177,-15764.096286578108,-19240.58284682397,-21323.721807993792,-13510.45040324975,-17928.83958934416,2862.7067886020873,41
0.025203943252563477,0.009679278816863071,0.0003333091735839844,6.711387718296736e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.16627786288943,-51.08599605085744,-48.45760655663148,-39.41755019625221,-21.95993097199287,-46.41747232772469,16.035154354460214,12
0.26929507255554197,0.0021562406342269832,0.00035457611083984376,8.4997477395116e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19805.346602075177,-15764.096286578108,-19240.58284682397,-21323.721807993792,-13510.45040324975,-17928.83958934416,2862.7067886020873,41
0.011818695068359374,0.0027483977228734816,0.000335693359375,3.2932847308792128e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-37.53313814850801,-111.83695404889019,-128.55252671426132,-114.03219011956537,-56.368435934040846,-89.66464899305315,35.84407184656082,25
0.3580767154693604,0.03177253804251983,0.0003414630889892578,3.6700976190364565e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22158.3803509968,-16893.251023965557,-23788.180055168938,-22322.513533690653,-13884.975972118595,-19809.46018718811,3775.3639280061752,45
0.011660575866699219,0.002694077242276716,0.00033559799194335935,2.4342058216286125e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.53313814850801,-111.83695404889019,-128.55252671426132,-114.03219011956537,-56.368435934040846,-89.66464899305315,35.84407184656082,25
0.3658804416656494,0.04532833130159374,0.00045070648193359377,7.499977016281821e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22158.3803509968,-16893.251023965557,-23788.180055168938,-22322.513533690653,-13884.975972118595,-19809.46018718811,3775.3639280061752,45
0.018618965148925783,0.005592121463149794,0.00035114288330078124,7.805286836385936e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-193.61362806940141,-35.12183358831329,-59.027394986575494,-41.28374414197284,-31.120441789946767,-72.03340851524196,61.53500344302509,21
0.011948919296264649,0.005111804413410902,0.0003406524658203125,4.3478554916591135e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3207526395083924,-0.5349711006573858,-8792.97987738534,-4372.67778806895,-0.5174311063763879,-2633.6061640601665,3514.4672803659196,37
0.018584537506103515,0.005638330044674253,0.0003436565399169922,7.229392300697294e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-193.61362806940141,-35.12183358831329,-59.027394986575494,-41.28374414197284,-31.120441789946767,-72.03340851524196,61.53500344302509,21
0.03697724342346191,0.004515136395723367,0.0003417491912841797,8.146243362118622e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3207526395083924,-0.5349711006573858,-8792.97987738534,-4372.67778806895,-0.5174311063763879,-2633.6061640601665,3514.4672803659196,37
0.15623655319213867,0.19708807759999605,0.00033445358276367186,3.74370316055117e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-19.102772596423176,-8.159486351648555,-15.838612388941982,-1105.9098351731416,-34.446019084003495,-236.69134511883175,434.6933361056761,31
0.013478565216064452,0.003775980153781499,0.0003325939178466797,3.097606996328681e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.66896486249611,-52.49839398859228,-55.473001607130435,-51.84896113692787,-53.12792473799579,-53.1234492666285,1.244346125284312,18
0.15680575370788574,0.19890742108965712,0.00035414695739746096,2.3139428976408418e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.102772596423176,-8.159486351648555,-15.838612388941982,-1105.9098351731416,-34.446019084003495,-236.69134511883175,434.6933361056761,31
0.10284538269042968,0.08393519302108624,0.00037713050842285155,2.4506553896768647e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.66896486249611,-52.49839398859228,-55.473001607130435,-30.605883915789434,-37.374556713389204,-45.72416021747949,9.87358719203371,9
0.02012181282043457,0.018871872088183875,0.0003406524658203125,2.4379392683342393e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.18014748457854,-1085.5932162231627,-1066.549760698496,-59.276170255094456,-1080.5312140168778,-671.2261017356419,497.69450168867223,35
0.02139115333557129,0.0059243430598994035,0.00033926963806152344,1.0393518807558851e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.43621290844375,-19.87753121089096,-59.76295323445791,-53.98758244654737,-57.33842779464995,-42.28054151899799,18.15763767162272,5
0.01970362663269043,0.018411860704956907,0.00033960342407226565,2.3300997932360666e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.18014748457854,-1085.5932162231627,-1066.549760698496,-59.276170255094456,-1080.5312140168778,-671.2261017356419,497.69450168867223,35
0.05311141014099121,0.008394842684005737,0.00038137435913085935,2.6416778564453128e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.43621290844375,-19.87753121089096,-59.76295323445791,-53.98758244654737,-57.33842779464995,-42.28054151899799,18.15763767162272,5
0.03423881530761719,0.0035515098066282538,0.00036540031433105467,1.6808492917532565e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.0350530471099177,-7.927045197961535,-8.651259273494565,-92.14744248135891,-142.27401487592013,-50.806962975169014,56.52115163468352,16
0.01845555305480957,0.006992070070709703,0.00037593841552734374,1.8626824375234913e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.0103721214664305,-1.5239357096754325,-13.190871067631837,-17.78131008392999,-3.587108749491595,-7.618719546439057,6.620890506298482,3
0.03562493324279785,0.0049709458547993095,0.00036187171936035155,7.4383539968433935e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.0350530471099177,-7.927045197961535,-8.651259273494565,-92.14744248135891,-142.27401487592013,-50.806962975169014,56.52115163468352,16
0.04725313186645508,0.007840019755486056,0.0003870487213134766,2.0782443045151017e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0103721214664305,-1.5239357096754325,-13.190871067631837,-15.039419627523403,-3.587108749491595,-7.07034145515774,5.821785054219799,1
0.218365478515625,0.2817898025490755,0.00042128562927246094,2.6129196988300136e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-19.100133570981463,-8.153599958125087,-15.838490050799619,-1105.9098351753153,-34.44557916451333,-236.68952758394698,434.69427260632443,29
0.012956857681274414,0.004296518978200856,0.00037055015563964845,2.2201058785682092e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.73949851909843,-49.89684447917779,-62.05871186137094,-66.19538835567394,-113.8343566331178,-65.74495996968778,26.149037997073062,20
0.17612762451171876,0.23002933826235075,0.00040435791015625,2.394510800487645e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.100133570981463,-8.153599958125087,-15.838490050799619,-1105.9098351753153,-34.44557916451333,-236.68952758394698,434.69427260632443,29
0.04869685173034668,0.013709086244488454,0.0005074977874755859,0.00014207415741491613,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.73949851909843,-49.89684447917779,-86.60910498804326,-66.19538835567394,-38.01724554415365,-55.49161637722941,18.8210832035724,19
0.02406282424926758,0.023342948197452494,0.00043158531188964845,4.677561075640389e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.17975232272094,-1085.593216223959,-1066.5497588766996,-59.27654649437855,-1080.5312139881482,-671.2260975811812,497.69450526931183,33
0.024300384521484374,0.005483812145352568,0.0004105567932128906,2.3766398223880645e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.608810478329403,-18.22918027931461,-60.994691372645235,-54.127710596606825,-57.156184724622555,-42.42331549030372,18.534001728414367,7
0.021789979934692384,0.020428281525338793,0.00038800239562988283,2.1350167436851026e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.17975232272094,-1085.593216223959,-1066.5497588766996,-59.27654649437855,-1080.5312139881482,-671.2260975811812,497.69450526931183,33
0.048998022079467775,0.006101534100087918,0.0004096031188964844,1.3338661890696874e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21.608810478329403,-18.22918027931461,-60.994691372645235,-54.127710596606825,-57.156184724622555,-42.42331549030372,18.534001728414367,7
0.035318756103515626,0.004812021238681195,0.0004110813140869141,1.6477742587920867e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.035039566521071,-7.927331712784992,-8.651313691497826,-92.1423835660388,-142.27155588764424,-50.80552488489739,56.51956643785589,14
0.01916494369506836,0.007986484897519092,0.0003989219665527344,3.644901566838641e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.0104820178177127,-1.5414082873449926,-13.190858004009135,-17.775969539331875,-3.5868633097046114,-7.621116231641665,6.616046111069595,4
0.03386187553405762,0.003941231534593519,0.0003901481628417969,2.511605920925266e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.035039566521071,-7.927331712784992,-8.651313691497826,-92.1423835660388,-142.27155588764424,-50.80552488489739,56.51956643785589,14
0.047547006607055665,0.006663956219935607,0.0003559589385986328,2.2437709155936673e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0104820178177127,-1.5414082873449926,-13.190858004009135,-15.034589013580453,-3.5868633097046114,-7.072840126491381,5.817144149313169,2
