mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000534963607788086,1.0689451195325316e-05,0.00020456314086914062,5.417927786499305e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-57.109128058428034,-40.096686784938335,-71.57420825894589,-35.97123476869171,-72.74542078172703,-55.49933573054621,15.342807627378939,2
0.0003063201904296875,3.936145607660091e-06,0.00020594596862792968,5.248242281296961e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-62.64997893315849,-56.9291792849513,-63.583663267119846,-60.42693839403341,-48.865470714417214,-58.49104611873605,5.33048366186696,10
0.0006415367126464844,6.10537798601884e-06,0.00020608901977539062,2.0926578767291725e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-66.0851647629019,-94.5068949225522,-91.67726548441279,-44.13771361116808,-95.33978032124212,-78.34936382045541,20.23966706996671,95
0.0003960132598876953,5.066111500616735e-05,0.00021538734436035156,1.403279178760825e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-68.57213129309059,-85.46745819833502,-42.929159802749965,-67.41877644803004,-68.96022329557177,-66.66954980755547,13.611728908151294,49
0.0006454944610595703,4.771055419944115e-05,0.0002106189727783203,8.225406425514068e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-78.19845101143287,-89.03662806411758,-84.017908260874,-37.54576647747471,-89.37727899893063,-75.63520656256597,19.47351025866556,87
0.0003500938415527344,4.527693737209022e-06,0.00020155906677246093,1.8006522739886477e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-71.25395209881084,-52.07819148905838,-63.66034319674323,-79.80970062117672,-78.71635591407285,-69.1037086639724,10.306728486331327,61
0.0005703449249267578,1.7341014408640922e-05,0.00020227432250976562,2.284841261045635e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-56.42326717960111,-66.82597886990327,-71.78255638549858,-32.592440163576676,-83.56182347550556,-62.23721321481704,17.201882960964404,32
0.00031914710998535154,2.471286491365421e-06,0.00020012855529785156,1.7943275186754967e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-54.62657231209552,-64.01150205076762,-46.89762291602357,-62.237321013191305,-81.35717673654004,-61.826039005723615,11.498701407471332,25
0.0006051540374755859,3.158210247931325e-05,0.0002056121826171875,7.56294398990892e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-75.58333098277816,-67.74967403513476,-81.46271536177132,-34.19018447491364,-88.76151307524046,-69.54948358596766,18.978692425417286,64
0.0003418445587158203,3.572780169473494e-06,0.00020031929016113282,2.0586999077723412e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45.3032882395389,-60.95804882187432,-67.61374286142947,-90.49655297898579,-75.3430981542191,-67.94294621120952,14.999191354699022,59
0.0005786418914794922,1.5034366323796857e-05,0.00019898414611816407,1.6282435492481108e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-71.73526468148735,-63.700422449152256,-87.0449642833138,-34.95781430703721,-80.48895530102433,-67.585484204403,18.1220868393485,56
0.00033245086669921877,3.207948339758713e-06,0.00020213127136230468,5.491706866793812e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-64.78089621667719,-55.980580054674846,-69.46922220805934,-64.22778442782169,-66.91441188446885,-64.27457895834038,4.5387663759639345,40
0.0005798816680908203,4.041160453942021e-05,0.00021557807922363282,1.7338391829997236e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-55.630307672148646,-60.74714619639361,-81.06663235316643,-36.15688853145148,-73.47213272378701,-61.414621495389426,15.514135437949616,21
0.00031642913818359376,5.788025340287117e-06,0.0002036571502685547,2.4379392683342393e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-64.73342307987065,-73.01609539223445,-43.10419967567298,-61.49282768001351,-79.16920029721582,-64.30314922500148,12.283268377481356,41
0.0005346298217773438,1.4058692724282152e-05,0.00020723342895507814,5.549368486776793e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-68.13996576749632,-39.09748011445548,-69.68545275225286,-43.10775075518761,-72.04384720213382,-58.41489931830522,14.246557439601917,4
0.0003099918365478516,2.960233344110252e-06,0.00020151138305664064,1.4805006691226983e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-88.42130575430302,-57.85712199443839,-64.64557220019333,-39.02157878349138,-81.64324291582216,-66.31776432964966,17.56642979104795,43
0.0005267620086669922,1.0008583638720831e-05,0.00020618438720703124,6.205115486399662e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-68.13996576749632,-39.09748011445548,-69.68545275225286,-43.10775075518761,-72.04384720213382,-58.41489931830522,14.246557439601917,4
0.00035228729248046873,4.661277732790617e-05,0.00022897720336914062,1.6740719739733716e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-88.42130575430302,-57.85712199443839,-64.64557220019333,-39.02157878349138,-81.64324291582216,-66.31776432964966,17.56642979104795,43
0.0005385875701904297,6.8737362298173495e-06,0.00020799636840820312,3.573416518248595e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-57.109128058428034,-40.096686784938335,-71.4923352505904,-35.97123476869171,-72.74542078172703,-55.482961128875104,15.325677118220405,1
0.00030527114868164065,1.934572484502868e-06,0.00020437240600585939,1.715288710461135e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-62.64997893315849,-56.9291792849513,-63.583663267119846,-60.42693839403341,-48.865470714417214,-58.49104611873605,5.33048366186696,10
0.0007048606872558594,3.071608652326455e-05,0.0002052783966064453,1.5003330919792437e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-68.34606064720215,-93.002683696703,-87.33140061010555,-42.156074631720045,-101.0401839464505,-78.37528070643626,21.07266942998479,96
0.00042705535888671876,3.3261707526089995e-05,0.0002300739288330078,2.315092282728243e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-61.58506856996684,-101.20816964744651,-61.7783490397574,-86.08464146390054,-117.3663149329227,-85.6045087307988,21.895828305534295,105
0.0006371498107910156,2.0757264271042727e-05,0.0002029895782470703,4.226402245742863e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-78.16799799687765,-88.51896123206103,-83.00515382084865,-38.22463340884971,-94.73385588224322,-76.53012046817605,19.935031098328487,90
0.0003520011901855469,5.94155172066323e-06,0.00020074844360351562,2.6719905330890463e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-76.9764999210232,-48.70995576361987,-83.85511983364204,-79.80970062117672,-81.76709359013655,-74.22367394591967,12.9568475345555,76
0.0005701065063476562,1.9749579686725942e-05,0.00020003318786621094,3.130464088853808e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-56.34199066772702,-66.82597886990327,-71.07750029000837,-32.592440163576676,-84.79251336355138,-62.32608467095334,17.444057659095694,33
0.0003220558166503906,7.218060957837789e-06,0.00020003318786621094,2.094829810761337e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-64.46614733222155,-64.01150205076762,-46.89762291602357,-61.09372548958732,-78.62227168200212,-63.018253894120434,10.100958975712537,38
0.0006465911865234375,3.9279343325564844e-05,0.00021982192993164062,1.5982227222540883e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-75.61937774335262,-66.28330218428917,-81.53013012455979,-34.35583587982899,-88.14254521945162,-69.18623823029642,18.839758445062163,62
0.0003588676452636719,4.215089441415704e-06,0.0002071380615234375,4.935667694141075e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-70.55822828144699,-60.95804882187432,-59.607825491081464,-105.60269832663843,-83.43505583116061,-76.03237135044037,17.065585977174,88
0.0005915641784667968,1.3063423684745259e-05,0.00020494461059570313,4.139429934351102e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-71.739516202055,-63.700422449152256,-87.3451729566223,-35.123465711952555,-78.36844302473018,-67.25540406890246,17.845475994268224,54
0.0003399372100830078,4.83090406109388e-06,0.00020437240600585939,1.1718946196980007e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-69.58490812688645,-55.980580054674846,-69.05530157900492,-64.22778442782169,-90.62428975650914,-69.8945727889794,11.456291878798865,65
0.0005987167358398437,4.679529344288481e-05,0.00022187232971191407,1.6477190625217202e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-55.59544082747801,-60.74714619639361,-81.0173046111741,-36.15688853145148,-72.56137706803163,-61.21563144690576,15.366058839762935,19
0.0003204345703125,9.385337600039122e-06,0.00020751953125,2.4248470564062345e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-79.29692753291346,-73.01609539223445,-43.10419967567298,-61.49282768001351,-79.16920029721582,-67.21585011561004,13.686508175075451,52
0.000533294677734375,1.1906042340691074e-05,0.00020542144775390626,3.1723112828216357e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-68.13996576749632,-39.09748011445548,-69.76732576060833,-43.10775075518761,-72.04384720213382,-58.431273919976306,14.259543226779167,6
0.00030961036682128904,2.1986278311535843e-06,0.00020751953125,6.911013982304284e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-88.42130575430302,-57.85712199443839,-64.64557220019333,-39.02157878349138,-81.64324291582216,-66.31776432964966,17.56642979104795,43
0.0005527496337890625,2.839388109152383e-05,0.0002162933349609375,2.1255066470965822e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-68.13996576749632,-39.09748011445548,-69.76732576060833,-43.10775075518761,-72.04384720213382,-58.431273919976306,14.259543226779167,6
0.0003062248229980469,4.903778126595474e-06,0.00019969940185546876,9.956652172956992e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-88.42130575430302,-57.85712199443839,-64.64557220019333,-39.02157878349138,-81.64324291582216,-66.31776432964966,17.56642979104795,43
0.000523233413696289,1.7098186363994577e-05,0.0002007007598876953,4.4918971447298755e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-57.109128058428034,-40.096686784938335,-71.57420825894589,-35.97123476869171,-72.74542078172703,-55.49933573054621,15.342807627378939,2
0.0003018379211425781,2.9471468239521873e-06,0.00019941329956054687,1.8381438510319121e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-62.64997893315849,-56.9291792849513,-63.583663267119846,-60.42693839403341,-48.865470714417214,-58.49104611873605,5.33048366186696,10
0.00216522216796875,0.00015508593264877604,0.00023279190063476562,3.6507669273265315e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-89.0687658396069,-74.31404379500509,-114.66968828928563,-61.675870136971284,-71.0566653460138,-82.15700668137654,18.488123099697205,102
0.0010428428649902344,3.493462756265691e-05,0.0002086162567138672,1.3145493270960065e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-96.84686153539536,-108.65636039665876,-94.69850856120117,-128.9783819753216,-92.00500138753004,-104.23702277122138,13.61532580492488,107
0.002022981643676758,9.032169348130247e-05,0.00021805763244628907,1.9622645703780513e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-78.18769530104304,-72.20861825999636,-109.16075788140279,-55.81990919379673,-77.70134207777849,-78.61566454280349,17.2899888623879,98
0.0009563446044921875,2.9441132503763548e-05,0.00020618438720703124,1.3436320117574091e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-70.64122172099208,-89.14182837378945,-52.932970839717356,-48.4285534681402,-72.79005706230232,-66.78692629298828,14.69419445767178,50
0.0019000053405761718,0.00016806148471402773,0.00024056434631347656,4.790279605556071e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-78.94936063628674,-52.111499747489624,-109.8725251065351,-52.911071300594564,-80.5306849097192,-74.87502834012506,21.32606413583947,85
0.000872659683227539,4.712429915551459e-05,0.00020852088928222657,1.1543005406294064e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-66.72657448568575,-51.041470842522024,-66.61801094000859,-49.353070273622336,-69.23936496754828,-60.59569830187739,8.558607515789232,17
0.0017695903778076171,0.00011157606395437128,0.00022320747375488282,3.397624530715993e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-63.916390138631506,-65.63307891420737,-68.66008096123659,-52.60718075026596,-88.09883082218406,-67.7831123173051,11.51851184260239,57
0.0007960319519042969,1.301547091549997e-05,0.00020380020141601561,5.950729048908962e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-83.34829694818961,-73.5235166343936,-51.60213486253068,-89.45698546598642,-67.50396327177397,-73.08697943657486,13.162301584977344,68
0.0017540454864501953,7.528321000616997e-05,0.00023355484008789063,4.185956757407684e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-57.7552437055571,-59.96203211152792,-60.7742125446508,-45.923602796291036,-90.63252899993033,-63.00952403159143,14.811147113784381,36
0.0008013725280761718,2.3598574127319254e-05,0.00020623207092285156,8.395584517316346e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-66.97102415418371,-93.1960916476764,-59.47385827116533,-89.18778536516467,-85.6446000465624,-78.8946718969505,13.231641615173672,100
0.0016462326049804688,0.00010275363911055121,0.0002239227294921875,2.9844597396527074e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-48.51184007850581,-53.99376438045886,-67.15731700718254,-43.62447417241221,-89.2047711628908,-60.498433360290036,16.365293747282003,15
0.0007317066192626953,1.992757195851027e-05,0.00020785331726074218,3.504023183989303e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-69.07173117172917,-86.98109357603501,-51.928727174022754,-67.19106293978106,-94.04137048761027,-73.84279706983565,15.018870126195393,74
0.0015120506286621094,3.2864770963114675e-05,0.00022058486938476564,2.6868155446768858e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-60.97052475022095,-45.595374905650175,-56.55894891605716,-48.89711562666817,-98.96928457054635,-62.198249753828556,19.172864399502906,26
0.0006076812744140625,1.4443050397981682e-05,0.00020341873168945314,4.0048644253914e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.24858966571652,-61.36099653801866,-82.37417114503464,-62.36101026346151,-73.62679985848868,-74.39431349414399,11.812790698565305,79
0.0014654159545898437,1.779414188645317e-05,0.0002017498016357422,2.5429328205057874e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-60.97052475022095,-45.595374905650175,-56.55894891605716,-48.89711562666817,-98.96928457054635,-62.198249753828556,19.172864399502906,26
0.0006142139434814453,2.9174641584794365e-05,0.0002144336700439453,1.5410474004826654e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.24858966571652,-61.36099653801866,-82.37417114503464,-62.36101026346151,-73.62679985848868,-74.39431349414399,11.812790698565305,79
0.0014331340789794922,2.898173725736336e-05,0.00020284652709960936,3.3697242248639587e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-58.7816944560605,-50.15727213341964,-55.545889545912935,-45.70383575923805,-98.1942630487246,-61.67659098867114,18.80069102617615,22
0.0006471157073974609,5.540950367120641e-05,0.0002182483673095703,2.2036171711463245e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-61.84812775932067,-74.51619453929511,-77.74244617440162,-61.57836426593416,-93.28090372836662,-73.79320729346364,11.72839994116388,71
0.001963901519775391,3.847322425681157e-05,0.00020933151245117188,4.45530266830371e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-77.97972629433218,-72.79928554491012,-108.34437164696219,-53.63375265212961,-71.17586832093242,-76.7866008918533,17.78060644932047,92
0.0010017871856689454,5.836833525937403e-05,0.00022120475769042968,2.661178581911609e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-114.26656284798577,-60.14534422796704,-34.01685686068045,-92.03956218719381,-67.13648947989185,-73.52096312074379,27.50776437429425,70
0.0018859386444091796,4.0855345383141535e-05,0.00020742416381835938,2.8768736131664956e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-83.75901742181527,-72.18238201268684,-106.69394929405023,-56.21612501944302,-70.7374101033832,-77.91777677027571,16.83806583119363,94
