mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008970165252685547,0.0036049240214036226,0.0003391742706298828,1.7149307689781617e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.346440567848171,-6.713634267762507,-5.585746282415312,-12.275127920215295,-7.155149028913042,-8.415219613430866,2.494698234618872,21
0.26236662864685056,0.0015336151524700822,0.00039038658142089846,3.2434952812687624e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-133.80606201059413,-207.0408960476047,-20.64015973381792,-95.8323400876271,-174.9721067413371,-126.4583129241962,64.86379894335266,41
0.008773612976074218,0.003775207484904414,0.0003323078155517578,5.094352884821634e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.346440567848171,-6.713634267762507,-5.585746282415312,-12.275127920215295,-7.155149028913042,-8.415219613430866,2.494698234618872,21
0.2651571750640869,0.0013050954307678377,0.00038666725158691405,2.926607238722218e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-133.80606201059413,-207.0408960476047,-20.64015973381792,-95.8323400876271,-174.9721067413371,-126.4583129241962,64.86379894335266,41
0.008602762222290039,0.003283395055728123,0.00033135414123535155,5.1166204657501945e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.897967993041888,-5.709557546360126,-4.952499757183329,-7.931548202666358,-6.065809007895082,-7.711476501429357,3.244964166418818,17
0.3267222881317139,0.004707773315281839,0.00037260055541992186,4.382945432770356e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-256.4066080032966,-191.32670169292376,-167.551614329737,-229.52543362372703,-114.8908694229308,-191.94024541452302,49.19419961932578,47
0.008364295959472657,0.002886455564684162,0.00032796859741210935,3.5987782028414168e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.897967993041888,-5.709557546360126,-4.952499757183329,-7.931548202666358,-6.065809007895082,-7.711476501429357,3.244964166418818,17
0.3338152885437012,0.006215801723873525,0.0004215717315673828,6.5594215868164e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-256.4066080032966,-191.32670169292376,-167.551614329737,-229.52543362372703,-114.8908694229308,-191.94024541452302,49.19419961932578,47
0.01721196174621582,0.007581923884270866,0.0003348350524902344,5.170111148235245e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.397988955579418,-7.107934186733101,-6.027876840308157,-15.506656582315637,-5.124080777647803,-8.432907468516824,3.702086071873127,23
0.015483999252319336,0.004655364317493888,0.00032749176025390623,1.4666134356717776e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.340050037404565,-3.2760315082759766,-2.197929369426802,-34.65339790313171,-3.212404238711798,-9.135962611390172,12.766264709583883,31
