mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0328885555267334,0.002308528067640331,0.00040760040283203123,5.148154441631945e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.59051356599616,-150.77311665358627,-183.85670247974952,-157.247449589118,-220.98009795745375,-174.08957604918072,26.052452355999527,105
0.009074974060058593,0.00025611577623139113,0.0004136085510253906,2.2079156690197423e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-152.28123714669644,-136.66952560966817,-185.1259829941521,-127.24690151393159,-144.98510169998724,-149.2617497928871,19.783164057000146,69
0.029863548278808594,0.0018743631045311437,0.0003544330596923828,7.402435770585718e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-163.78525858541153,-135.52481024453925,-173.9480397468538,-137.48661375678296,-186.321547278521,-159.4132539224217,20.029308352401877,80
0.006465768814086914,0.00013444513098061995,0.0002760887145996094,3.76070073074746e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108.0356239404952,-93.44850397226452,-189.85376854030798,-143.35138100870236,-147.92461997615536,-136.52277948758507,33.72754779386279,36
0.027878808975219726,0.0020220649583390948,0.00033488273620605467,1.7153947528531538e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-149.3725348045811,-123.55529269920241,-173.75476135631277,-156.68125609711336,-167.90390847554852,-154.25355068655165,17.542694196801147,73
0.005076932907104492,0.0001957782346436244,0.0004482269287109375,0.00022402959634132985,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120.5948376030088,-145.15567213257003,-157.68004739565706,-117.6100110533974,-111.05489233122707,-130.4190921031721,17.865538005071024,31
0.03179502487182617,0.0008927077792765021,0.0004797935485839844,0.00019575635294948504,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-160.02788273356134,-153.49966059788835,-176.69379157787938,-155.96010829217414,-170.62049891547198,-163.36038842339505,8.872345095624013,91
0.006434392929077148,0.00027938521049736785,0.0003129482269287109,4.692223011649049e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-150.71199107672442,-151.44198484826413,-146.73172454007505,-119.53245142840404,-161.64833914787187,-146.0132982082679,14.126246784360731,60
0.030178928375244142,0.0028425271955929226,0.00045228004455566406,0.00019704634239375168,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-172.56129819357446,-146.90087272337888,-183.2902045392053,-133.32544026549675,-185.2577397202267,-164.26711108837645,20.640985164456712,93
0.006093406677246093,0.0003043498321205418,0.0003870487213134766,0.00017497868118340146,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-116.89822820970582,-119.22063146428536,-147.210461818157,-98.91424529451159,-111.21960288877386,-118.69263393508672,15.89840262858711,17
0.027417469024658202,0.0016041215997290876,0.00033898353576660155,1.1082130528644183e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-161.94519400374156,-123.55529269920241,-171.54965552889405,-153.1764332763531,-167.7681671110523,-155.5989485238487,17.178208436316876,76
0.0046539783477783205,0.00022093504509996146,0.00042643547058105467,0.00014846902099105636,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-91.88365318341451,-147.6730368434921,-96.96853687656457,-114.82102900216549,-141.44381083253805,-118.55801334763494,22.64083194649899,15
0.026932287216186523,0.003570943035483593,0.0004372119903564453,0.00018236714260822374,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-135.50189569519063,-112.19667973216663,-158.96235514503226,-128.09290715368104,-195.74119268084698,-146.0990060813835,29.03686800785992,62
0.004094600677490234,0.00022013940248782337,0.0003204822540283203,4.643360822009706e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-106.13472914994728,-72.1264350168694,-122.06512258176609,-144.54194830405325,-122.35836618788582,-113.44532024810437,24.005993733242967,6
0.02719540596008301,0.0030539784823203756,0.0004307746887207031,0.0001838909626023834,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-135.50189569519063,-112.19667973216663,-158.96235514503226,-128.09290715368104,-195.74119268084698,-146.0990060813835,29.03686800785992,62
0.0040972232818603516,0.00023317809967986466,0.00026402473449707033,4.1002616973161415e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-106.13472914994728,-72.1264350168694,-122.06512258176609,-144.54194830405325,-122.35836618788582,-113.44532024810437,24.005993733242967,6
0.02501192092895508,0.0019321354661540474,0.00024008750915527344,3.7606705003987035e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-135.20978261708566,-110.116578450053,-155.7960988212543,-149.340551953151,-151.06279246103884,-140.30516086051657,16.580998016704648,44
0.003800106048583984,0.00016206497609417162,0.00023040771484375,7.795376097338613e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-85.22880759600002,-106.0093630395003,-104.38540020141556,-144.7000637867378,-92.36139770616484,-106.53700646596371,20.573351617880004,2
0.03188681602478027,0.0030207595998293065,0.0005088329315185546,0.00021653570702057505,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-147.57424446061557,-121.67433724537257,-166.58858105085858,-148.4591165618761,-177.774701863,-152.41419623634457,19.12106246900085,70
0.006704568862915039,0.0005642688732125258,0.0005394935607910157,0.00015851765529011305,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-138.6921761203114,-119.9506935209888,-189.01808289096937,-173.2848005620732,-174.21579609233092,-159.03230983733474,25.58871667693775,79
0.02919621467590332,0.0014372822221324398,0.00042128562927246094,0.00019609941899952793,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-148.87242009905177,-137.73697213410975,-174.7636593491201,-134.5708728862011,-208.88609610530827,-160.9660041147582,27.818181680421834,84
0.005383443832397461,0.0003738270545567367,0.00043773651123046875,0.0002268879188412401,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-118.0878553092221,-113.47495848018102,-195.16982729654245,-109.85875276751045,-121.35825072866527,-131.5899289164243,32.0305881275365,34
0.02693519592285156,0.001336488792452423,0.00046138763427734376,0.0002447411668683263,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-147.40102669997333,-121.29611347236037,-173.75476135631277,-156.68125609711336,-167.90390847554852,-153.40741322026167,18.450437656430786,72
0.004306173324584961,0.00028140990799044893,0.00036821365356445315,8.49014686330982e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-102.6850467765526,-148.71398717137927,-157.49808109996943,-108.71931271522553,-94.65264620288022,-122.4538147932014,25.573591713033796,26
0.02972888946533203,0.0028442829947745575,0.00043811798095703123,0.00017583324787921753,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-154.974158249394,-134.3056301389655,-187.18598336930052,-146.58602868742437,-198.8494536133481,-164.3802508116865,24.56753592111973,95
