mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03841509819030762,0.0008444614370960228,0.0003830909729003906,1.6102982159292097e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-109392.38947513865,-191906.33454308534,-165703.64971671213,-117803.75692598522,-214184.18016105678,-159798.06216439564,40811.568119694304,7
0.07084894180297852,0.0009033869172282103,0.00044140815734863283,9.784577649654955e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-113136.01908443868,-200638.12103001235,-162298.0527687611,-136170.013280387,-200961.10416944028,-162640.66206660788,34824.66216840761,16
0.0736994743347168,0.0014157975374190508,0.00044307708740234377,1.2775854830643566e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-109175.25138630635,-192178.9641332142,-166217.9801156757,-118847.15847826345,-216662.54963826877,-160616.3807503457,41375.367917944204,11
0.011543798446655273,4.5226288864986974e-05,0.0002916812896728516,6.398507951101441e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-138156.9221905321,-211380.84954693087,-193891.62662344344,-104074.02535881996,-212291.84451836007,-171959.0536476173,43388.50291379741,40
0.011100959777832032,0.00013797119817628614,0.0002772808074951172,6.964108340056278e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-133037.01258048913,-210189.87729242942,-194007.864105016,-98386.24470711606,-218854.2993683781,-170895.05961068574,47051.31894013415,36
0.022275876998901368,0.00017839486925424648,0.0002870082855224609,4.63146116698764e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-127648.41613002287,-205093.40006526146,-177749.52771370445,-100773.30978265831,-208112.01826933792,-163875.33439219702,42761.10731773626,23
0.021630048751831055,0.00011914127316821362,0.00028619766235351565,6.4127063663217065e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-125306.43728839027,-204955.5490933938,-181678.7443220218,-96602.03331446818,-214778.71359141555,-164664.29552193795,46056.14838933629,24
0.023352384567260742,0.0003980365439146384,0.00031480789184570315,8.583863539463671e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-137572.43496507904,-208357.25936525562,-193390.2972817868,-99625.37252654688,-209028.39902888195,-169594.75263351007,43691.910744856614,32
0.023291254043579103,0.0004833158631507594,0.00031099319458007815,4.697753605556608e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-143981.0178748783,-195731.99636247588,-193940.67492012182,-103201.58927888359,-218481.86747259583,-171067.42918179106,41759.07352052589,38
0.04547185897827148,0.0006131643881477847,0.00034351348876953124,7.165896375339202e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-126580.00326886277,-202153.24643215205,-176814.29262712598,-96968.32832171746,-206030.23571984086,-161709.22127393982,43020.18096427783,13
0.045666837692260744,0.0006654875876365379,0.00033078193664550783,1.0202086731198373e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-135794.35646739104,-196363.14707093767,-178031.07520138225,-94864.56358735562,-219091.92359450756,-164829.01318431483,44387.37429887379,25
0.037645816802978516,0.00044491393192563016,0.0003662586212158203,1.2432014404181753e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-136308.92454472184,-209768.93117922213,-190811.78461831642,-100706.56031626293,-210689.58823934113,-169657.15777957288,43832.45943777383,33
0.0393425464630127,0.0008145254342666354,0.00033206939697265624,8.15572774276846e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-152658.84898155596,-190051.9587637931,-204131.202558736,-107552.34129498516,-219628.7277457697,-174804.615868968,40286.560002499245,43
0.07453293800354004,0.0007090450117844901,0.0004480838775634766,8.843497577624709e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-124958.53221202393,-204069.46577764055,-176916.8869941516,-97596.07268482447,-208688.82236151866,-162445.95600603183,44025.3140991119,15
0.0775667667388916,0.0010023154109846453,0.0003798484802246094,6.638833726485105e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-156583.65746026405,-187982.03098884472,-186715.64358257916,-111924.6170750056,-225154.54185664654,-173672.098192668,37762.72365607504,42
0.011560344696044922,0.0001734554791162933,0.0002894878387451172,8.178000543829296e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-101184.12221181889,-176892.22881972915,-150978.7907992179,-132470.47987399995,-208496.7003210702,-154004.46440516724,36758.96972166554,1
0.011116552352905273,8.327540158490906e-05,0.0002789020538330078,7.100552006202214e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-116434.37412612513,-185485.59632461186,-156718.57508132153,-114243.77303894162,-219604.83826353124,-158497.43136690627,40480.433829069196,4
0.02203965187072754,0.00011622860492716073,0.0002919673919677734,6.654569635169796e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101136.56372852458,-188090.05440671742,-147004.7868101452,-145501.63308693172,-218989.72319157806,-160144.5522447794,40280.80550514295,8
0.02137436866760254,0.00010756685351790886,0.00029101371765136717,4.4158313380394845e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-115184.29344091026,-186741.49535058066,-160691.9930906271,-126308.85884535399,-230400.7445418443,-163865.4770538633,41810.72169310553,22
0.022859954833984376,0.000294257620513064,0.0003063201904296875,6.000195644283723e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-130610.85640629464,-189215.59717481417,-154105.4128588728,-151187.91117763903,-208126.0151312679,-166649.1585497777,28016.88323759294,27
0.02306971549987793,0.0002940727319281377,0.0003051280975341797,5.6246576074612134e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-120809.08187369216,-207567.0828306236,-198136.53634908504,-122984.1574200992,-231508.44175539486,-176201.06004577898,45660.06778018069,45
0.04432954788208008,0.00043886136260505994,0.00033707618713378905,7.717399856532004e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-128928.39525606566,-193002.9925619306,-152721.92312837185,-159214.45850062626,-213468.76034587325,-169467.30595857353,30063.228503142887,31
0.04420461654663086,0.0005681895936799368,0.0003365516662597656,9.310665255473781e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-121803.92787429731,-207222.14826696945,-197236.51842756363,-129558.0290209634,-230175.1887839015,-177199.16247473905,43468.711244222955,46
0.03787851333618164,0.00031042600736064425,0.00036106109619140627,8.67345688045705e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-119222.67631821003,-195868.81210898276,-144768.9378686353,-130891.53651615721,-207507.6276979374,-159651.91810198454,35454.248245438444,5
0.03944330215454102,0.00048115580400161597,0.00036039352416992185,3.3262596181097578e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-188286.6207523495,-212142.50197474865,-189460.59488206648,-113423.71763572267,-252637.37943896864,-191190.1629367712,45329.46702678915,47
0.07387866973876953,0.0008700681383141257,0.00043792724609375,1.0993552812675964e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-118365.60631869733,-195505.88333435357,-145012.2110282605,-138127.98206330495,-206584.02911405265,-160719.14237173382,34247.9062577312,12
0.07583847045898437,0.00092292828629635,0.00041451454162597654,8.415331541510949e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-189681.8135859718,-213743.7718999779,-189566.34844255116,-117341.27318829298,-255810.79743006313,-193228.8009093714,44993.959292382395,48
