mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011507415771484375,0.0005459269786619604,0.0003834247589111328,8.789150147365277e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.42376578461735553,-0.44520122983468874,-0.546884973815115,-0.25997920117582307,-0.35729558146875434,-0.4066253541823473,0.09528187036887827,34
0.010968351364135742,4.159173674172114e-05,0.00031023025512695314,6.9729180947993894e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.41323606869088975,-0.4440652504157344,-0.5303854816820506,-0.27149630914951345,-0.36210304571014945,-0.40425723112966755,0.08599543158126374,30
0.02185063362121582,8.466262207720128e-05,0.0003009319305419922,5.760461283107915e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3839533109257591,-0.42893035839082033,-0.4634216520608167,-0.26557753290439223,-0.35585486067230476,-0.3795475429908186,0.06788732696867551,6
0.021819257736206056,0.00044387773473284506,0.0003895282745361328,5.888628082721452e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3656322823541863,-0.43521668720361484,-0.4461266454886242,-0.29682560777371586,-0.3629579717881779,-0.3813518389216638,0.05445607405074942,8
0.022275400161743165,0.0003669948123325366,0.00032677650451660154,1.1140655029101415e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.42632490225325226,-0.45609683103072185,-0.5488500267703025,-0.2637813279662817,-0.3533234462250857,-0.4096753068491288,0.09618976543235834,36
0.022243595123291014,0.0002189484721434807,0.0003194332122802734,1.1144532133477435e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.44374517192139384,-0.4665236051105988,-0.5523324102153735,-0.2789318338644411,-0.33295768919175656,-0.4148981420607128,0.09755674493442115,39
0.04372844696044922,0.0002758233453679448,0.00035295486450195315,3.994062727236161e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.38976598754864394,-0.44752686807301156,-0.4689655680194748,-0.28185522252977435,-0.3375871042900212,-0.38514015009218516,0.06909308224404621,10
0.04537816047668457,0.0026632344732115043,0.000494384765625,0.00012788685464811187,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.41165510646429254,-0.47571160479921565,-0.4661953325194643,-0.30789498377088237,-0.3302666291096228,-0.39834473133269555,0.06867647066328496,25
0.03657221794128418,0.0022568047326794343,0.0004826068878173828,9.329284574804395e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4279763530296303,-0.45305874636025584,-0.5585125572716535,-0.26344468013666666,-0.35122015878297475,-0.4108424991162362,0.09915963600545058,37
0.044461536407470706,0.006107340153487285,0.0005698204040527344,2.281704417014545e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4456559178193328,-0.4666832054799041,-0.5482712583562425,-0.28135900278770304,-0.3353773686580962,-0.4154693506202557,0.09546805270619299,40
0.07274098396301269,0.002265894866276504,0.0006154060363769531,2.983278624880547e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.39560372475834754,-0.45025481934477946,-0.47292504184539935,-0.28172294194589065,-0.34024080456217803,-0.38814946649131904,0.07031555163779792,12
0.07913808822631836,0.005843298458145353,0.0006024837493896484,0.0001184934101817493,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.42074117628036073,-0.4678310467192679,-0.45990208459755894,-0.3169190866478334,-0.3314731722933414,-0.39937331330767245,0.06358601674829804,26
0.012906026840209962,0.0007953169434624401,0.0005198001861572265,0.00014381644262210892,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3347991480732074,-0.45916409089191085,-0.3232654578889814,-0.3110088864988278,-0.36060251746237215,-0.3577680201630599,0.0532796584144008,1
