mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08040580749511719,0.014700662305072875,0.0017394065856933595,7.023676995923906e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6088837846249135,-2.1347270953230546,-1.137412774233302,-1.5435699813858637,-2.950260724337683,-1.8749708719809632,0.6242343146678628,14
0.07226123809814453,0.020422120291565583,0.0018247127532958984,0.00017196804046410425,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9306842595168685,-1.9902069231622084,-1.0760707464112993,-1.626183699659905,-3.139032435870104,-1.9524356129240772,0.675924182677946,23
0.01777033805847168,0.0016714360455301767,0.0016810894012451172,8.638823408022875e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8532506413785246,-1.9830327127588474,-1.061111260743173,-1.6798448166931472,-3.0363103751298604,-1.9227099613407106,0.6402976046208007,19
0.07730545997619628,0.027116348609188747,0.0017516613006591797,9.829382434197755e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9306842595168685,-1.9902069231622084,-1.0760707464112993,-1.626183699659905,-3.139032435870104,-1.9524356129240772,0.675924182677946,23
0.06171960830688476,0.0017676120912943005,0.0017348289489746093,6.353138942326905e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8532506413785246,-1.9830327127588474,-1.061111260743173,-1.6798448166931472,-3.0363103751298604,-1.9227099613407106,0.6402976046208007,19
0.04477415084838867,0.0027977046888148487,0.0016665935516357421,3.5490717727314146e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6173116509347296,-3.036688086660161,-1.033112646817944,-1.5783945056273037,-2.9891783582567752,-2.0509370496593826,0.8123171569609512,35
0.01862502098083496,0.0012853128395712973,0.001653432846069336,7.023133117603265e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6021879893753526,-2.351160705424071,-1.0311323375096035,-1.5481542460156337,-2.826830806749997,-1.8718932170149316,0.6365579020641241,9
0.04481616020202637,0.004905174671285193,0.0016623973846435548,3.811853063764338e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6173116509347296,-3.036688086660161,-1.033112646817944,-1.5783945056273037,-2.9891783582567752,-2.0509370496593826,0.8123171569609512,35
0.05661497116088867,0.0033472523243724237,0.0016654014587402343,9.546196543723027e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6021879893753526,-2.351160705424071,-1.0311323375096035,-1.5481542460156337,-2.826830806749997,-1.8718932170149316,0.6365579020641241,9
0.046227550506591795,0.019438977594992583,0.0018306255340576171,0.00025873649085396373,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6693846289250935,-2.245680158492788,-1.1509751108385045,-1.5822332278950006,-3.227765117097439,-1.975207648649765,0.7168502607229323,27
0.02419137954711914,0.0039808949331628435,0.001626443862915039,3.161592177310366e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6093968110637433,-2.1350628955931445,-1.1374149041817645,-1.5435700140908828,-2.9502549616654616,-1.8751399173189995,0.6242160695580058,15
0.028626775741577147,0.0004452742966366463,0.0016085147857666016,1.7174480318352785e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6693846289250935,-2.245680158492788,-1.1509751108385045,-1.5822332278950006,-3.227765117097439,-1.975207648649765,0.7168502607229323,27
0.07372903823852539,0.0058196802354065266,0.0016531944274902344,4.346050919253562e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6088833768054067,-2.1347294452205445,-1.1374149041817645,-1.5435700140908828,-2.9502549616654616,-1.874970540392812,0.6242320528833535,13
0.059530210494995114,0.003323624274956076,0.0016265869140625,2.8188134937538897e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9306790871484412,-1.9902061463738825,-1.0760720176368073,-1.6261817000921897,-3.139023625238685,-1.952432515298001,0.6759209772324886,21
0.016529607772827148,0.0007751186292629548,0.001598215103149414,1.4914106468008609e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.853245412006157,-1.9830326167594585,-1.0611126527603036,-1.6798413445215101,-3.0363012192673797,-1.9227066490629618,0.640294420284222,17
0.0628859519958496,0.004061076731139599,0.0016481399536132813,4.152465969361781e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9306790871484412,-1.9902061463738825,-1.0760720176368073,-1.6261817000921897,-3.139023625238685,-1.952432515298001,0.6759209772324886,21
0.0592747688293457,0.0030967477081313534,0.0016382217407226562,4.502423609267232e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.853245412006157,-1.9830326167594585,-1.0611126527603036,-1.6798413445215101,-3.0363012192673797,-1.9227066490629618,0.640294420284222,17
