mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08298702239990234,0.0007229027676758645,0.0005364894866943359,3.1346159190679174e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1325270247769224,-0.2870439233239974,-0.30305774809094344,-0.3023980004210223,-0.18960389632711702,-0.4429261185880004,0.34737073278247077,3
0.09013943672180176,0.008119690517504411,0.0006616115570068359,0.00020437804653556315,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.1548567618217662,-0.3012282944228345,-0.3124177461010863,-0.30202005564877943,-0.18772079218276141,-0.4516487300354456,0.3545588263980717,12
0.16147642135620116,0.002130090249626291,0.0005362033843994141,1.1104266936311679e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.1231028425297822,-0.28513855992859,-0.3140704331394809,-0.3032388448479829,-0.18278367503478138,-0.4416668710961235,0.3438952671944785,1
0.161454439163208,0.007233463241969959,0.0005309104919433594,5.740691641147611e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1790871940416898,-0.31839307228769687,-0.3084792702107288,-0.3113195959913253,-0.17901059648950904,-0.45925794580419,0.3636359719186094,16
0.26705517768859866,0.04539411645045123,0.0005606651306152344,2.540544346264566e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1261649618803955,-0.29264210760691756,-0.31287822668186205,-0.2997535122281096,-0.1852266515352162,-0.44333309198650017,0.3444472782658503,4
0.2695378303527832,0.038540059287750825,0.0005571842193603516,2.6197417849052444e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1352189000686703,-0.3058774263873549,-0.3286017485882552,-0.331746691657425,-0.189425211449327,-0.4581739956302065,0.3425150469749494,15
0.5029855728149414,0.049494054375799214,0.0005823612213134765,1.1109998805180536e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1303941390348162,-0.29138633633385613,-0.3335757063239083,-0.3206118118208677,-0.17859743856556684,-0.45091308641580313,0.34410625680215073,9
0.512122392654419,0.0707887894140665,0.0005785465240478515,1.9872499639711456e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1464715702897927,-0.3138993654375847,-0.3585742420887023,-0.3437685333531075,-0.17929537526122072,-0.46840181728608155,0.34491381071903704,19
0.4839949131011963,0.020474965515481874,0.0005998611450195312,5.995646594619715e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1273287499626574,-0.29324727649307536,-0.31991665620340365,-0.3054565525012207,-0.18822267946724427,-0.4468343829255203,0.34340570650149316,8
0.5943224430084229,0.06757243144434655,0.000653076171875,8.426893126722246e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1662608126131107,-0.34074591378344177,-0.34877316771915967,-0.3490453343195993,-0.19187514323579638,-0.47934007433422154,0.3486341822043031,21
0.9413839817047119,0.02458573607467766,0.0007160186767578125,6.575295675022867e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.1225916799026066,-0.29380734675731135,-0.3430207621207393,-0.32702576622003854,-0.18074895285444478,-0.4534389015710281,0.3393464095820373,14
1.0781469345092773,0.05943938952950424,0.0006531715393066406,1.6316333584156176e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1793142688067029,-0.35334366541136464,-0.3885203322910761,-0.3910248687840756,-0.1753679118737817,-0.4975142094334002,0.35003838323328573,28
0.08421096801757813,0.001199255535621803,0.0005062580108642578,1.9782478995966946e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0324254309207066,-0.37051744994667124,-0.44049162580509327,-0.43436185124956506,-0.20842067212929988,-0.4972434060102673,0.280382843205331,27
0.0954829216003418,0.011765682241023118,0.0006168365478515625,0.00017437071018659478,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.1804955897105114,-0.39952558693218676,-0.37625584524264033,-0.3866830183345839,-0.19029299762888746,-0.5066506075697619,0.3455488341405936,31
0.16685643196105956,0.005329195839173488,0.0006002426147460937,0.0001064520773780422,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0244385610488251,-0.38688700555079825,-0.41942268130374827,-0.4461730849756196,-0.21848579112569075,-0.49908142480093637,0.27439621928652486,29
0.1700286388397217,0.001331427505298422,0.0005282402038574219,7.795376097338613e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.167046000136772,-0.4182492240758796,-0.3816349475428723,-0.397933662279938,-0.20018910279147437,-0.5130105873653872,0.3361849418901583,32
0.23893313407897948,0.02726186052163723,0.0005668163299560547,1.764787142051759e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.102499126965203,-0.33479081138820055,-0.42769795862488447,-0.6588883063847262,-0.16787624031172152,-0.5383504887349471,0.3236432433735786,37
0.25865740776062013,0.02449373981846187,0.0005449771881103516,2.470200579642219e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1304726281332877,-0.3911689411427268,-0.3781255454033958,-0.5341445149278921,-0.17373137088195623,-0.5215286000978517,0.3254206447095428,35
0.4560534000396729,0.027462101457166682,0.0005695343017578125,1.601874800615532e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0976519133791427,-0.3575374191856704,-0.4534911469482862,-0.7592656773838697,-0.17067332647395472,-0.5677238966741848,0.3263092362687837,44
0.4993446826934814,0.032837060281411264,0.0005801677703857422,2.4551140882920096e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1328814989233988,-0.39016946482105963,-0.38443627508922307,-0.616084002069803,-0.17361456195383587,-0.5394371605714641,0.3280802384136861,38
0.46188650131225584,0.011855087356737942,0.0005938053131103515,2.799062550025046e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1318844719420984,-0.33550284076776304,-0.4308296073939505,-0.6333832399669891,-0.19018021831662993,-0.5443560756774862,0.32712808594469034,39
0.5382580280303955,0.02365976636436397,0.0005949974060058594,2.8959997311686477e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.127270976318779,-0.4069331068719162,-0.6010702398864327,-0.608916957519886,-0.18153204716602409,-0.5851446655526076,0.31285210179139106,46
0.8405067443847656,0.03266723660777025,0.0006474018096923828,1.1344917043389781e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.128020155594184,-0.3542237302983467,-0.4535489780950798,-0.724558879992807,-0.196128409617442,-0.5712960307195719,0.32715951709222885,45
0.9348243713378906,0.028286991085888395,0.0006468296051025391,2.9468767850392664e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1286222878389625,-0.4128203095492282,-0.6746279749699124,-0.6849568380706581,-0.18412592229998725,-0.6170306665457497,0.3158372331402025,48
0.07892332077026368,0.0012416651317088908,0.0005001068115234375,1.8220920556744373e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1316006396506535,-0.2910167993431014,-0.3039452039054589,-0.30212206806961095,-0.1920790897516126,-0.44415276014408744,0.34623899871366665,5
0.0776583194732666,0.004274798637665021,0.0004650115966796875,1.0791278961040983e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.1527891703857716,-0.30257814790929394,-0.3105958190215674,-0.30194273576286024,-0.18798782249356005,-0.45117873911461065,0.3537354191158113,11
0.15663700103759765,0.004715811882970534,0.0005123615264892578,2.929348478967222e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.122908570572634,-0.28539293081075834,-0.3135285532539065,-0.3036159686084323,-0.183026061855499,-0.44169441702024603,0.34376862628978017,2
0.15711913108825684,0.017031521031040057,0.000510406494140625,8.358127065508074e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1790485303121168,-0.3225881972218614,-0.3048463735588429,-0.3125180282996946,-0.17923039966983653,-0.4596463058124704,0.3634741573297538,17
