mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03161754608154297,0.00037012748938647296,0.00037064552307128904,2.5307702610253317e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61.66790527826761,-60.58281655290852,-85.53228392845251,-12265.871054721314,-118678.0289998368,-26230.336612063547,46464.58469648931,9
0.008050966262817382,0.0032992922005877184,0.0003520011901855469,1.6145427338681618e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.698458020389738,-7.574096477136757,-48.58898096122984,-12610.442001273685,-119363.1344474503,-26409.087596836547,46731.96815628088,21
0.005344486236572266,0.0013010773534456689,0.0003421306610107422,1.2175698599628166e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-375.58635244270897,-75.40285457325102,-183.29833401702933,-12220.326906141896,-118878.30787208008,-26346.58446385099,46499.153232388504,19
0.007856798171997071,0.003329331187357247,0.0003539085388183594,1.0675829174011474e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.698458020389738,-7.574096477136757,-48.58898096122984,-12610.442001273685,-119363.1344474503,-26409.087596836547,46731.96815628088,21
0.02754817008972168,0.0011668201714668312,0.0003441810607910156,1.5654208777376703e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-375.58635244270897,-75.40285457325102,-183.29833401702933,-12220.326906141896,-118878.30787208008,-26346.58446385099,46499.153232388504,19
0.0633690357208252,0.11629865897637398,0.00035395622253417967,2.3239440533999337e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.620686399407713,-2272.951746666082,-49.99286615602233,-12540.222098317603,-119161.46999690241,-26806.651478888303,46408.8335724794,29
0.0052797794342041016,0.0005836922147821583,0.0003456592559814453,1.0299461856878032e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-417.6445785728248,-295.006014847707,-304.82179684757483,-12079.522942935702,-118345.78694998258,-26288.556456637278,46252.68323533499,15
0.06552557945251465,0.12028171990571006,0.00036058425903320315,2.6808936814596714e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.620686399407713,-2272.951746666082,-49.99286615602233,-12540.222098317603,-119161.46999690241,-26806.651478888303,46408.8335724794,29
0.03238654136657715,0.0017894540975970793,0.00035543441772460936,1.5059601549645905e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-417.6445785728248,-174.41643577012863,-304.82179684757483,-12079.522942935702,-118345.78694998258,-26264.43854082176,46266.26042470143,13
0.007232809066772461,0.0037480593758197197,0.0003559589385986328,5.511544523925739e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7236041110752753,-7.849644396798917,-52.631010957830185,-12558.736627786833,-118318.36195864821,-26187.86056918015,46320.49065137533,7
0.00522303581237793,4.373275284029976e-05,0.0003566265106201172,9.222084881564824e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-61.66789052815077,-60.58280352779353,-85.53227383897692,-12265.871098075579,-118678.02906974853,-26230.336627143806,46464.58472596725,11
0.0071618080139160155,0.0037511849413071983,0.0003513813018798828,1.0924046860922278e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7236041110752753,-7.849644396798917,-52.631010957830185,-12558.736627786833,-118318.36195864821,-26187.86056918015,46320.49065137533,7
0.03165841102600098,6.73853746951563e-05,0.0003582477569580078,2.3955361080646557e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61.66789052815077,-60.58280352779353,-85.53227383897692,-12265.871098075579,-118678.02906974853,-26230.336627143806,46464.58472596725,11
