mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03279542922973633,0.0018885433784378704,0.0020217418670654295,0.00032044345411973954,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-68.07,-114.23823529411764,-58.21147058823529,-159.72303030303033,-102.34727272727272,-100.5180017825312,36.165015811659565,44
0.00995631217956543,0.00030450939646560227,0.0015396595001220704,2.3895870063414857e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-272.0529411764706,-144.4191176470588,-101.40676470588234,-82.12181818181818,-110.71454545454546,-142.1430374331551,68.01691615460813,104
0.029319620132446288,0.0020557910358063023,0.0017447948455810546,0.00010822884231363995,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-64.52390318627451,-110.09698120915033,-67.54357434640522,-197.9506523569023,-116.67773358585859,-111.35856893691819,48.25207496908724,71
0.0074958324432373045,0.00019181917256097013,0.0018089771270751952,0.00032038818176866176,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263.44341911764707,-133.75243055555558,-79.48080678104576,-98.13048821548821,-121.95890782828282,-139.3532104996039,64.8325966406159,102
0.026555871963500975,0.001583566062570861,0.0016690731048583985,3.530675686990384e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-62.11368676317749,-135.57612943436638,-75.93973698891594,-209.07989558977914,-110.95538011769241,-118.73296577878628,52.04566055575877,88
0.005764150619506836,0.00022426962991564298,0.0018986225128173827,0.00024252697268592162,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-98.86068004405466,-103.0836535354883,-69.88778948431224,-108.26745393752338,-88.65232352383433,-93.75038010504258,13.560118016371378,24
0.029366254806518555,0.002657203047370998,0.0019193649291992187,0.0002605622799564962,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.3026633986928,-106.13803921568628,-67.30014705882353,-191.14445286195286,-115.53522727272727,-112.48410596157655,42.87083319971404,73
0.007514572143554688,0.00024578245570434665,0.0017822265625,6.194285374992029e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-264.546045751634,-87.90842320261439,-113.8810049019608,-176.67232323232327,-91.00684343434342,-146.8029281045752,66.96452989169754,107
0.02951078414916992,0.002209616084532927,0.001889944076538086,0.0002320876225715815,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-68.40511029411765,-101.76766135620916,-75.40220383986927,-187.26402567340068,-113.03743265993268,-109.17528676470587,42.35674361692534,69
0.006936979293823242,0.00023748996135162433,0.001729583740234375,0.00023498729644626964,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-281.8304840686274,-101.34704656862743,-81.07041258169933,-98.8752504208754,-91.46710437710438,-130.91805960338678,75.78510681136576,95
0.026205110549926757,0.0014083021146958099,0.0019634723663330077,0.00034859811754160756,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-67.76799302244045,-135.18066095530807,-76.53619445000221,-197.12212078351544,-110.95538011769241,-117.51246986579172,46.57558382876476,83
0.00525960922241211,0.00018055894701868826,0.0015816211700439454,0.0002262015867211202,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-98.79239509229616,-104.83118667809717,-81.2171452992308,-101.60389812944256,-82.89545624661199,-93.86801628913572,9.846076275467427,26
0.024596977233886718,0.001455402999176897,0.002100563049316406,0.00025593807930272735,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.94355460017339,-118.44623132586372,-75.9970902394291,-159.63714393939398,-62.25471669758813,-97.25574736048966,36.77889006822848,34
0.0054375648498535155,0.00031347963118415943,0.001906442642211914,0.0002899865252156555,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-166.46429582666397,-107.17417358776844,-76.15458079898623,-100.54256887583315,-93.15723989555418,-108.69857179696119,30.68018055217859,65
0.023857545852661134,0.001479020821817152,0.0016479969024658203,5.25307931810354e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.94355460017339,-118.44623132586372,-75.9970902394291,-159.63714393939398,-62.25471669758813,-97.25574736048966,36.77889006822848,34
0.00530848503112793,7.72218013521111e-05,0.0017929553985595703,0.00030452235123613376,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-166.46429582666397,-107.17417358776844,-76.15458079898623,-100.54256887583315,-93.15723989555418,-108.69857179696119,30.68018055217859,65
0.025377941131591798,0.0031527864278087132,0.0018774032592773437,0.00017252424391186243,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-69.94355460017339,-120.06055231351804,-68.34732616509568,-161.92963733164984,-58.16573941798943,-95.68936196568528,39.497303116171935,31
0.006257009506225586,0.0022215142845942565,0.0018345832824707032,0.00036129122336012604,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-101.59371255353993,-103.48161653994933,-70.92576137121515,-74.10780505026645,-104.75704552669549,-90.97318820833326,15.136654261264464,9
0.03153848648071289,0.0020567178525821316,0.0018013954162597657,0.00020798883638732476,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-77.73278521241828,-114.05992771108444,-59.49621732026144,-177.66402929292929,-106.18483939393938,-107.02755978612656,40.39080968390853,61
0.00856313705444336,0.0005093868063600114,0.0017626762390136718,0.0003037968566301303,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-262.30364281045746,-119.05286671355918,-106.4060079901208,-72.50395833333333,-112.20424242424244,-134.49414365434265,65.88211782596446,99
0.028748273849487305,0.001510870240316492,0.0016593456268310547,4.459164298459552e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-60.788259068627454,-98.33128882219555,-69.68560049019605,-189.651939983165,-112.00522483164985,-106.0924626391668,45.72813860733733,57
0.006720972061157226,0.00020370639664697086,0.0015236377716064454,8.745583470425337e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-294.0235147875817,-132.59780196078435,-74.63182971344787,-80.2285473063973,-131.25535840172557,-142.54741043398735,79.58351857531025,106
0.026668071746826172,0.0014784554052507154,0.0020051002502441406,0.000252134427865482,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-62.11368676317749,-135.57612943436638,-74.76421768744535,-208.09554104432456,-110.95538011769241,-118.30099100940124,51.899736825331836,86
0.00624237060546875,0.0007238867018864992,0.002145528793334961,0.0005813665433434804,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.72715840711285,-102.93047314333143,-71.10209341796904,-106.32577501291972,-88.65232352383433,-92.14756470103347,12.430591908578643,12
0.027944612503051757,0.0012290030868131456,0.0018968582153320312,0.00030915412719470465,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.51286038489468,-105.02742647058824,-65.78548202614378,-202.7252314276891,-113.9901313973064,-114.00822634132444,47.47368372320815,76
0.006954860687255859,0.00037844007349633983,0.0018554210662841796,0.00014147963392202866,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-219.23514887436454,-94.22863006535945,-114.4389619088284,-165.7380318470703,-91.28468855218854,-136.98509224956223,49.024021255369455,100
