mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012557744979858398,0.0014976642095315567,0.00048317909240722654,7.548116836318692e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.1492023649769396,-1.8795608784101376,-1.5769048170426505,-5.454949928061025,-1.808042449120012,-2.573732087522153,1.4521336458502607,46
0.0123138427734375,0.00036331596491246353,0.0005169391632080078,4.199698436031055e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.1391276037591638,-1.9256148644458884,-1.5430345623929849,-5.3664253644933515,-1.8143745299340075,-2.5577153850050793,1.4174449792617092,45
0.023614835739135743,0.0014662150037623122,0.0005256175994873047,6.666169828256335e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.099712617466789,-1.7641463531883306,-1.5223300305887677,-5.053203690668456,-1.77906108985656,-2.4436907563537806,1.3175961058557868,32
0.02133941650390625,0.0003194544553490864,0.0004527568817138672,2.349263974957598e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.1395076044606562,-1.8658849704584326,-1.5423055729327544,-5.112833994529343,-1.7884833275866117,-2.4898030939935594,1.3252828246980128,38
0.02187495231628418,0.0007163140319573984,0.0004326343536376953,3.8210279862578975e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.1188524536700317,-1.791746459363507,-1.495998270991565,-5.444800367047912,-1.7089538735744192,-2.512070284929487,1.479985859307882,41
0.021853065490722655,0.0009831505795592495,0.000370025634765625,5.6190155673144964e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.195684967692802,-1.768500796007459,-1.4986780216894324,-5.177545375641334,-1.7647496831670832,-2.481031768839622,1.3666299957656478,36
0.041937398910522464,0.0010210191224723994,0.0003613948822021484,1.1745497172892538e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.091034468243273,-1.6961281006519304,-1.4713472576253976,-5.020934348123127,-1.6411757636149151,-2.384123987651729,1.3339521810381392,18
0.05549440383911133,0.010595085079168318,0.000702810287475586,0.00015151746621826115,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.2050201608891085,-1.6542053887986894,-1.4880033199681482,-4.703997971154129,-1.7537332420931548,-2.3609920165806457,1.1953596901143426,17
0.03878507614135742,0.0024798731808367944,0.0006234169006347657,7.399206808237544e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.1387511223107327,-1.8053199900506554,-1.4907799445297008,-5.43910808710872,-1.716198271748467,-2.518031483149655,1.475308917699174,42
0.03965978622436524,0.001387078775395701,0.0005642414093017578,4.208276355403988e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.288550468519328,-1.8240079793756954,-1.4593111003002988,-5.185278610957581,-1.7573458097762218,-2.5028987937858247,1.3672544717034534,39
0.07250142097473145,0.0016625667378035393,0.0006469249725341797,1.8623894515960748e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.1107750071629927,-1.7023467005042554,-1.4576938182690324,-5.035044060705601,-1.656130834191127,-2.3923980841666017,1.3382691623874936,20
0.07298741340637208,0.0006082810658526622,0.0004916191101074219,4.35219386131568e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.259298831601986,-1.7654890358356607,-1.4056220315131922,-4.7517786707174094,-1.799915371103879,-2.3964207881544253,1.2084774677863745,23
0.010900640487670898,0.0007384202776195205,0.0003566741943359375,4.4596894665851336e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.0638009871816596,-1.3692482856424744,-1.4197003375307047,-4.420373238317074,-1.6130319885500943,-2.1772309674444017,1.1480037251623247,3
0.011155366897583008,0.00036081348040466416,0.00038394927978515627,6.226160482233163e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.4071385002401735,-1.5980596542122745,-1.4989437297013226,-4.040873949831029,-1.6974723843942743,-2.248497643675815,0.9514524926338915,8
0.021845054626464844,0.0002831178373724207,0.00034637451171875,5.625413493836065e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.3297306899310923,-1.3283385820044142,-1.2767324217113618,-4.383297919627999,-1.6655958782808549,-2.196739098311144,1.1559732786197334,4
0.02096138000488281,5.192088862724742e-05,0.00031642913818359376,2.4744770468688878e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.634720582235129,-1.5533553498524015,-1.4810076468812008,-3.892815205130769,-1.6734390908716406,-2.2470675749942286,0.9225935419990205,7
0.023428010940551757,0.0030195616918863395,0.0005320072174072266,7.752829646498346e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.4189335715193825,-1.5771480402947486,-1.6269768135053253,-4.904246428933687,-1.6912770598141371,-2.4437163828134563,1.2679898616882541,33
0.022564268112182616,0.001260837469071778,0.0004415035247802734,7.549122885225628e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.3171816192801344,-1.5409814128620076,-1.573198622142559,-4.451906210659191,-1.8410222637416709,-2.3448580257371128,1.0895819708499932,16
0.042402219772338864,0.0034876621879487008,0.0005224704742431641,8.165098073401583e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.4444462601955093,-1.5279938559861461,-1.6078966785069797,-4.841171902504678,-1.7672672304254393,-2.4377551855237507,1.244374670448229,31
0.047149372100830075,0.0028315979712141945,0.0006068229675292968,7.834819045935585e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.3169429295508155,-1.519277658041067,-1.5334485316281925,-4.425780367893279,-1.8604652119551492,-2.331182939813701,1.0867094106064943,15
0.046680545806884764,0.009506607790168525,0.0006758689880371094,9.30415972992433e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.1504484715983345,-1.716476296600158,-1.5981270566396288,-4.261779016709747,-1.646786068986831,-2.27472338210694,1.0126758626243515,10
0.045260953903198245,0.002357510838335463,0.0007138252258300781,6.940380808642511e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.488341296858586,-1.7846655201840713,-1.5319240534629852,-4.202205538927309,-1.963259634548141,-2.3940792087962186,0.9569230092593691,21
0.07516908645629883,0.0019480561429879978,0.0006821632385253906,3.9798452927872915e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.1664598454782427,-1.7095134757081416,-1.5527022137346271,-4.2090057180109826,-1.642324839428583,-2.2560012184721154,0.9992118167784722,9
0.0779350757598877,0.0015575243974475918,0.0006865024566650391,2.474945629093798e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.494704079741106,-1.786379547320711,-1.5238554574756547,-4.195914634101062,-1.9493833227664694,-2.3900474082810006,0.9571831250529704,19
0.011950397491455078,0.00037084912440515954,0.00041880607604980467,6.0648475579075286e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.183902543931186,-1.8839441230550311,-1.5854824168401918,-5.467084460475998,-1.8016616718337282,-2.5844150432272266,1.4540579062560748,47
0.011394166946411132,0.0004559778257075471,0.00037832260131835936,6.042966166877857e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.1930811079523287,-1.9537147524367473,-1.5543444980063739,-5.443308639214447,-1.8169998293578968,-2.592289765393559,1.4404068231747156,48
0.02214350700378418,0.00023681552792477193,0.00036029815673828126,3.7719115272370976e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.1421892518471237,-1.7592081725880246,-1.545053787989585,-5.063579138217439,-1.7628818098225125,-2.454582432092937,1.3186122081725449,34
0.021602869033813477,0.0006323581146750426,0.00039539337158203127,6.234517743488658e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.2196343419781805,-1.9125489327050953,-1.5168280128325835,-5.118394937904303,-1.7716117634638604,-2.5078035977768045,1.3248824708849047,40
