mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8684298515319824,0.01458176015803322,0.0006251335144042969,1.137334093218236e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.77034756854275,-56.53090783373229,-51.30137117271591,-27.997978422907472,-33.164809706088676,-41.75308294079742,10.737285445907823,13
1.0014441013336182,0.08821499727884943,0.000605630874633789,1.0689451195325316e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-46.2026576378785,-55.29741452265995,-51.544947983729124,-33.013658451420376,-32.8238835341917,-43.77651242597593,9.324859913632302,25
0.08145198822021485,0.0007739026915092871,0.0004669666290283203,2.3104519476903267e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42.763358148643896,-55.88718370728726,-52.146217991345836,-34.396034162268776,-39.919597324255456,-45.022478266760245,7.910168441953611,29
0.08434438705444336,0.0010555738042931399,0.000458526611328125,1.3271501194113095e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.11653520648154,-55.86038614918027,-51.22358210265714,-31.045325185312436,-38.748530971834505,-43.798871923093174,8.849809055809056,26
0.1596071243286133,0.0016869123037805188,0.00046405792236328127,9.67474274763732e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.182561859801375,-54.8907604527408,-56.64407916543476,-34.18090640485518,-41.829258207211794,-46.545513218008786,8.349950718164814,35
0.16654763221740723,0.0012663894231349172,0.00045976638793945315,6.256568705313386e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.68265222969096,-53.915028682861795,-50.168305239953895,-33.278319342925236,-40.955767771964,-44.400014653479175,7.209413572240793,28
0.23973116874694825,0.012501942723438384,0.0005186080932617187,9.937679919981999e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.37900481412037,-56.28635213592483,-61.81171557465527,-29.69337713458724,-37.02306784728634,-45.83870350131481,11.87272666591354,32
0.253084135055542,0.01334919211871543,0.0004970550537109375,7.205449677203194e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-51.3917696681366,-54.2273827689374,-57.642044306068726,-35.732538292878004,-35.775011335039125,-46.95374927421197,9.356507657462894,37
0.46769165992736816,0.01958125667673923,0.0005357742309570312,1.3693116070402197e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.96697289183178,-56.265839678744484,-62.57238273105821,-30.450427005972603,-37.48302134066343,-46.547728729654104,11.771665442561417,36
0.47757697105407715,0.008666203800200238,0.00053253173828125,6.46918841139144e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-51.55173086786102,-54.05384466468007,-57.73891582761177,-35.9161473845543,-35.95165714013935,-47.0424591769693,9.281249338756249,38
0.43547558784484863,0.013503494490394058,0.0005463600158691406,1.0234351827530618e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-50.90992526304711,-57.784662379785594,-60.160365052955406,-33.24325548114525,-34.90685104592068,-47.40101184457081,11.309110357767194,39
0.45365281105041505,0.01957721094466661,0.0005380153656005859,1.0102422875699133e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.9942468841505,-57.20406037737506,-64.9028918646359,-36.91106264658965,-40.280056146889834,-52.05846358392819,11.30910574994214,45
0.8095866680145264,0.02917865749095875,0.0006054401397705078,1.4287301734964373e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-51.74130098426233,-57.569893039503526,-61.74578461032705,-33.7761103660424,-34.6480930669641,-47.896236413419885,11.619512907638107,40
0.838895034790039,0.02203872249963275,0.0005916118621826172,1.5237614721983584e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.75298448887081,-57.238888855776025,-66.32084275833289,-37.504358351117865,-40.485668239464474,-53.06054853871242,11.89743489023887,46
0.07656979560852051,0.0023875039328204095,0.00045595169067382815,2.026339126444325e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37.367234212795694,-59.15656145780245,-49.309725536533875,-26.50908715594251,-32.743199672371894,-41.017161607089285,11.747928190355633,3
0.07679710388183594,0.004174123764910076,0.0004440784454345703,1.0871050618425722e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.38505930976346,-60.700841975787995,-49.45095733544427,-26.833024789734033,-33.27269133139281,-41.72851494842452,12.034455409130542,12
0.14828214645385743,0.004732133278391054,0.0004477977752685547,1.048651535980207e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-38.27896698791594,-58.12355715003204,-50.24878509910961,-25.858636823084755,-33.21543733867484,-41.14507667976344,11.626825141895475,9
0.14868059158325195,0.006425832487653625,0.0004385471343994141,1.6177785474399354e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-39.81321985012349,-59.571207038102756,-50.56254462253763,-26.798771833486754,-34.07922649451829,-42.16499396775378,11.666416504319352,21
0.2534041404724121,0.01616676570428524,0.0004900455474853516,1.9238237287742225e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-38.43310070390173,-57.67689152931628,-49.05744923797419,-26.755986631686916,-33.477641374339484,-41.08021389544372,11.03699049636305,7
0.25600275993347166,0.018977768789708978,0.0004970073699951172,1.14148481570934e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.25104844896853,-55.97705933271429,-48.93427863366224,-29.001472665709276,-30.948304024166763,-41.02243262104422,10.323030041493583,4
0.4943866729736328,0.03005106909297588,0.0005132198333740234,5.958747616505931e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-40.290132303653834,-57.044750864846705,-51.34867800220387,-26.772093112235464,-33.878651745196265,-41.86686120562723,11.085330599297428,16
0.5141045570373535,0.051461790612131235,0.0005012989044189453,5.549778200571642e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.47291561637487,-54.48749045692175,-51.0697796720472,-29.36225935625722,-32.36905516970224,-41.952300054260654,9.908361931924299,18
0.485628080368042,0.011828044500324774,0.000537252426147461,1.0070863998099075e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-39.06112914210846,-57.093712553336125,-49.59689872577987,-26.86816792012458,-32.54135448400652,-41.03225256507112,11.026564582076956,5
0.5628881454467773,0.04760657356988703,0.0005064010620117188,9.337976468833037e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.45911086475365,-58.69555887358662,-49.19627117420244,-31.856543718071404,-32.93304073705375,-42.828105073533564,10.124141756474419,22
0.9564670085906982,0.02471565559234227,0.0006055355072021485,1.1108770796539993e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-41.4996310529674,-56.2035609584418,-51.94263782106841,-26.847244057005405,-32.75792129293994,-41.8501990364846,11.097363557857935,15
1.1021272659301757,0.10691123107688988,0.0005425453186035156,1.0045998187449217e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45.80208283009909,-57.684114626084984,-50.84307039357058,-37.18795923110917,-36.37224928346633,-45.57789527286603,8.117485090934002,31
0.0774350643157959,0.0003898441204191003,0.0004428386688232422,2.1188209627423548e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-39.357646373653395,-59.188313388110515,-53.15478512973543,-28.363309417205365,-37.77609750048013,-43.56803036183696,11.120759573008044,24
0.07879624366760254,0.0007943941420285774,0.0004363536834716797,1.0044640100132e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-43.72132560450857,-55.92961481748962,-51.74334790107288,-29.71454810277473,-38.213722095365156,-43.86451170424219,9.378871662791703,27
0.15090274810791016,0.0010238357828011857,0.00043659210205078126,8.927685488964683e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.969624667826906,-59.60315076764616,-56.23036985375019,-30.16872540624069,-41.5199050015958,-45.898355139411954,10.7387052435509,33
0.15601644515991211,0.0010783726109908909,0.0004403114318847656,7.383127044197496e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.816410987058156,-55.176921045173565,-48.115330800853314,-31.057423230749272,-39.46499306672188,-43.52621582611123,8.10983897092736,23
0.25418863296508787,0.0029382213471093105,0.000496673583984375,1.0446325755605402e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-46.96643263715298,-51.29654757985414,-57.851779580885506,-33.59108496794925,-37.953126694939236,-45.53179429215622,8.798742488307917,30
0.273481559753418,0.010506053635905408,0.00048336982727050783,4.377043053574723e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-48.71464602951439,-58.61593996837886,-62.392422560149875,-39.29078020305118,-34.8420658393109,-48.77117092008104,10.642922018114543,42
0.504024076461792,0.022227560527678786,0.0005523204803466797,2.263073372625957e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-48.58335021118367,-51.54623213728961,-58.361475733100235,-33.70996120166224,-38.18923774157182,-46.078051404961506,8.96953813914188,34
0.5322490215301514,0.008363261795117712,0.0005329608917236328,9.71812378147659e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-48.66411773802341,-58.37221274782566,-62.52147383803569,-40.0650461286682,-35.3731835593466,-48.99920680237991,10.356688344073858,44
0.4825923919677734,0.01025813370323212,0.000540781021118164,1.615162260526904e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-48.50917259069895,-60.96722357725787,-62.79900754299978,-31.610924619798006,-38.26579138103156,-48.43042394235723,12.24621618045547,41
0.5062232494354248,0.017132290479131493,0.0005255699157714844,7.824489494519413e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.80733663656022,-57.246404911217546,-67.67222556700342,-40.513470849235866,-42.42991287246023,-53.73387016729546,10.575518787464283,47
0.8904679298400879,0.028249778741093887,0.0005966663360595703,1.669379582490908e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.68903594671595,-60.53383673493136,-64.1237930789506,-31.833114430235398,-38.10030952382802,-48.85601794293226,12.454997679139021,43
0.9363048553466797,0.019846878676438362,0.0005666255950927734,6.307241731180744e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.53572037834822,-57.702800376535635,-68.31834911529137,-40.66911272719286,-43.34170206758045,-54.71353693298971,10.940036660566468,48
