mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028218936920166016,0.002776979494411978,0.00172271728515625,0.00018079289499597947,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.176400776470587,-1.2626842458823513,-1.2762639721212115,-1.3284429106060611,-1.3610756009090923,-1.2809735011978607,0.0631851604235002,94
0.009256839752197266,0.0003320429452881341,0.0015210628509521485,9.211420209880684e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9060559673529417,-1.45893565235294,-2.014408788181817,-0.988807262424242,-1.4448192966666666,-1.3626053933957216,0.39725274858061105,103
0.025275468826293945,0.0020982260709783316,0.0014682292938232421,4.384527393100032e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.17907737483456,-1.1267853267504062,-1.1782863928598475,-1.1606838535879627,-1.4771225061069009,-1.2243910908279356,0.12777921705713668,91
0.006799650192260742,0.00029132734469333537,0.0015172958374023438,0.00011048894207740814,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.3055389052655204,-1.3572225617177258,-0.9787878888846806,-0.8628344333333342,-1.0614259657575755,-1.1131619509917674,0.1897215544296,38
0.02293992042541504,0.002295155083166536,0.0015236377716064454,9.224840937198626e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.0356922377410152,-1.2408180465001115,-1.1431689376165741,-1.013832317493306,-1.0053445374051462,-1.0877712153512307,0.09106654481147251,19
0.005102872848510742,0.00031017987750772615,0.0015114307403564452,0.00010859442582049853,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.854142755213526,-0.8114402125000264,-0.8967207624027508,-0.6466750233113897,-1.446242515677107,-0.93104425382096,0.27117971072029146,1
0.02492799758911133,0.0019906404149585204,0.0016064167022705079,0.0001649035955325526,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1418944541258171,-1.277196740980391,-1.144798798063974,-1.1461598290151505,-1.3460510883585857,-1.2112201821087836,0.08483276013916577,79
0.006763982772827149,0.0001927475476034811,0.0014250755310058593,1.6409988993732976e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8257666040849669,-1.3132341439379047,-1.30193095624579,-0.9533298145791235,-1.0869916436700338,-1.0962506325035637,0.19134259249265254,27
0.024147939682006837,0.0017494482719922775,0.0014194488525390626,9.8182148805632e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2099017569628276,-1.0552034620629078,-1.0584130979250854,-0.9979944300063132,-1.1625764067992412,-1.096817830751275,0.07756920575957668,29
0.006373739242553711,0.0003448672983194464,0.0014732837677001952,0.00010548146668456591,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.2782953368545749,-1.453354088888887,-1.165574810307239,-0.948130539107743,-1.0113885283333337,-1.1713486606983554,0.18243440693619392,63
