mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007317066192626953,0.00010915843044097723,0.00022230148315429687,2.4783424942798553e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-80.16212121212124,-43.306875000000005,-42.14906250000001,-55.4640625,-53.43124999999999,-54.90267424242425,13.694064990637223,103
0.00040264129638671874,1.2614483462361489e-05,0.00019998550415039061,5.885414659734857e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-47.74424242424242,-45.8615625,-48.10218749999999,-28.5121875,-61.872812500000016,-46.41859848484849,10.62425882684355,81
0.0006017208099365235,3.60037000688663e-05,0.0001964569091796875,2.062010603946653e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.45780723905723,-44.15968098958335,-45.45582682291666,-58.57505642361111,-48.580568576388885,-55.445788010311446,13.488515120549883,105
0.00034394264221191404,5.811938852383648e-06,0.00019359588623046875,5.001110306597479e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.62715277777778,-38.28283854166666,-55.73506727430556,-50.06706814236111,-63.52563802083335,-56.447552951388886,12.261910209449303,107
0.000548410415649414,2.262259409605018e-05,0.00019469261169433594,2.631691880521131e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-64.82224880475201,-38.797545357428284,-41.12266340702949,-57.91631701226497,-42.36096552854937,-49.00394802200482,10.392915660334095,91
0.0003208160400390625,6.5391049390458796e-06,0.0001933574676513672,7.231593555499601e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.358539346411966,-33.59644752692745,-52.385352516032455,-26.550939795327853,-34.13743344902486,-38.805742526744915,9.556842521731314,56
0.0005767822265625,1.2118983122184852e-05,0.00019464492797851562,2.5032815453351376e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-63.16609427609429,-40.358177083333345,-44.17918402777778,-59.28875868055557,-46.93506076388888,-50.78545496632997,8.863214755965538,98
0.00034251213073730467,1.109156439981823e-05,0.00019888877868652345,7.221210336650695e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-41.533148148148165,-31.71131944444444,-35.52072265625,-36.36569444444444,-40.865668402777786,-37.199310619212966,3.6291857967012535,49
0.0005841732025146484,4.257715272914358e-05,0.00019655227661132812,7.137600837803315e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-58.83948863636363,-37.958515625000004,-41.338832465277775,-60.81452039930555,-45.38338541666665,-48.866948508522725,9.273593495907019,88
0.0003257274627685547,2.9717324163213505e-06,0.00019330978393554686,9.344061823971475e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-39.86612163299664,-32.257866753472214,-45.263287760416674,-48.94133463541665,-32.68225477430556,-39.80217311132155,6.647735426960801,61
