mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4477833271026611,0.024554076457209317,0.0005177497863769531,1.1938654119637794e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.020712159483287557,-0.020795586404321886,-0.04878085900025172,-0.04313892257404577,-0.026519965214166108,-0.031989498535214614,0.011735904586360639,15
0.4855057716369629,0.039409426762930466,0.0005214691162109375,1.1132284045225364e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02130308243402709,-0.02229645048702335,-0.05380375859290721,-0.04408064771292503,-0.02849767417687091,-0.033996322680750715,0.012823951196480304,22
0.4058822154998779,0.008311902988484821,0.0005353927612304687,4.878209596961642e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.02007643505951243,-0.017869032882340218,-0.04712588958074274,-0.042357260905155854,-0.02563949297588688,-0.030613622280727625,0.011906022470481198,5
0.4594693660736084,0.027353229725470187,0.0005019664764404297,5.5966952328190645e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02180340846246749,-0.018182074192255822,-0.050150207454531415,-0.04283351589560672,-0.02896929888975773,-0.032387700978923836,0.012248544720813364,18
0.8036944389343261,0.02433476088401529,0.0005944252014160156,1.0327020321946382e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02098539582558796,-0.021011129581782195,-0.04992628419739355,-0.043674680072247465,-0.02711892569457674,-0.032543283074317586,0.012017285067628832,20
0.9165097236633301,0.05045779225142708,0.0005510807037353516,1.0651308328048487e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.024335454204526957,-0.021493223790948156,-0.054414207759726156,-0.04494536772721922,-0.032000109400930656,-0.03543767257667023,0.012490227379332326,26
0.0767674446105957,0.0013840600557426782,0.0004558563232421875,1.60326523098511e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.021812373333470948,-0.0313248502571949,-0.050897515929506525,-0.043019086822285245,-0.0281010289027437,-0.03503097104904026,0.010507597204798401,24
0.07917423248291015,0.0010993092659758357,0.0004501819610595703,1.34231142201888e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.024672316830779122,-0.031155429296597887,-0.056861853634968436,-0.04585180105441552,-0.029674340099349158,-0.03764314818322202,0.011921203679190397,31
0.14915738105773926,0.0008650418080443498,0.00045986175537109374,8.462213974137707e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.022754726091919385,-0.03531513578339099,-0.051201122166049544,-0.042793759216653134,-0.029411578574911397,-0.03629526436658489,0.00996099383535586,28
0.15770201683044432,0.0023912570916744063,0.0004637718200683594,8.897070943226586e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.027000828306427672,-0.03627474208707647,-0.05968818289028911,-0.04671582147530541,-0.031264841070371384,-0.040188883165894015,0.011761865771385912,35
0.2491828441619873,0.01176557980081015,0.0005072593688964844,9.67474274763732e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02680567900442916,-0.037078632999254825,-0.0535897698070812,-0.04697710091165999,-0.03323519827431572,-0.03953727619934818,0.009598731666605954,34
0.27457075119018554,0.009936240098360442,0.0005012989044189453,1.116002708154352e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.026471005889062458,-0.03452533147431928,-0.06069790802730876,-0.05058166777209852,-0.03647558205610891,-0.04175029904377958,0.012251404448436152,38
0.4734322547912598,0.022733645403201566,0.0005329608917236328,8.179668559050878e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.027493556158456972,-0.04053896690594386,-0.05405823089267056,-0.04730200163472541,-0.03419841915113167,-0.04071823494858569,0.009367323414205873,36
0.5251340389251709,0.00559344150732982,0.000519561767578125,2.0252953130336096e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.026895313661203745,-0.03579114993385768,-0.060814001670011726,-0.04985599690367711,-0.03787124519013132,-0.042245541471776324,0.011824803405852001,39
0.4385110855102539,0.0046697637319355716,0.0005337715148925782,6.5526517434318105e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.03100140791203421,-0.03730537727633246,-0.058750193320463856,-0.04861024229842188,-0.038494138164881765,-0.04283227179442683,0.009758078452848628,41
0.49754838943481444,0.038020050376483275,0.0005555152893066406,1.6050369910914264e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03087079327216715,-0.04328553812524262,-0.06259900497494543,-0.07219703872540505,-0.038874109789748895,-0.04956529697750183,0.015396717846484574,47
0.812256145477295,0.015404033240062301,0.0005922317504882812,1.2126110502099928e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03260710400127715,-0.0406899599703107,-0.05920451372257131,-0.04984878598900226,-0.04172651115063204,-0.04481537496675869,0.009033100787514615,44
0.8500837326049805,0.046520698793422244,0.0005942344665527344,1.0937775508356853e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03277222532176153,-0.04521654253253157,-0.06243008424440668,-0.07578289548530663,-0.03933822782891736,-0.051107995082584755,0.015789094337228075,48
