mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06613807678222657,0.0015552740104855648,0.0004765033721923828,2.6098983925544244e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-118.80292340214815,-126.78882109285934,-127.5377231592002,-131.3752025228149,-169.1065619507882,-134.72224642556216,17.671815496000885,12
0.06910920143127441,0.0007908197133625028,0.0004702091217041016,1.8072946071994477e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-122.55764927315495,-133.3604030491664,-144.9285371293624,-145.0714753443065,-179.56406799525334,-145.0964265582487,19.15086340072488,31
0.011428356170654297,0.00042559606312478457,0.0003112316131591797,1.615246723024353e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-126.17108330623277,-116.13735078794191,-113.64214973995307,-123.71100451849246,-157.06408934168672,-127.3451355388614,15.563982657923008,3
0.01081099510192871,0.00019333095462838786,0.0002972126007080078,2.456549158976601e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-124.0865891936175,-110.96176701256134,-124.17410300575817,-133.88566318792292,-150.3549361232901,-128.69261170463,13.055568165770508,5
0.02145538330078125,0.0003122833670933634,0.00030994415283203125,1.269676871842799e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-134.97730309489904,-118.69317901233632,-131.1785990996519,-131.44061384082306,-158.22857312889926,-134.90365363532192,12.905080062047029,14
0.020841026306152345,0.00035033640411883516,0.0003006458282470703,9.043578443123639e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-123.43226474111209,-110.39581641608159,-130.87683720560744,-139.1273436035728,-157.064865384864,-132.1794254702476,15.62238052644106,7
0.02184715270996094,0.00042677358806266077,0.00032553672790527346,1.1292687882390585e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-131.02443970814198,-117.43016777095956,-126.99591457178661,-123.12250871095651,-161.38369643241944,-131.99134543885282,15.365439747373143,6
0.022277975082397462,0.00048045395095794237,0.00033135414123535155,9.935391660972645e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-146.61591406352068,-120.88450595623844,-136.5327371710601,-166.51746552587332,-162.29459433310356,-146.5690434099592,16.766977072458904,34
0.042189407348632815,0.0007697724839809564,0.00036163330078125,1.7402531231687492e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-134.10245759883566,-116.77517128372264,-129.29108070839817,-123.95870660551203,-161.76243675018972,-133.17797058933166,15.408315601271449,10
0.04260549545288086,0.0005390995858586179,0.00037446022033691404,1.108541278573104e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-147.89241456276466,-121.57510791322396,-134.09880442766007,-166.6453268862562,-160.21585101607877,-146.08550096119671,16.55341917948673,33
0.03461556434631348,0.0005459093774683927,0.0003849983215332031,2.3370566974919662e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-127.71134871049154,-113.30891122079395,-122.7723130707629,-115.5301470622265,-155.6215519926666,-126.9888544113883,15.2090460547794,2
0.03634419441223145,0.0002849665829404954,0.00038886070251464844,1.1185872053461481e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-127.13064406158763,-134.02812920484482,-149.062309212517,-166.19912157293098,-173.66621613064004,-150.0172840365041,17.89685555473382,40
0.06858925819396973,0.000641374275405742,0.00046987533569335936,3.2109734135373234e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-128.59277911665998,-110.26792488419902,-122.23838473306192,-114.44571813944107,-156.55098625007085,-126.41915862468656,16.336193931362764,1
0.0706404209136963,0.0009458958336234178,0.0004733562469482422,8.533386976895485e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-127.89964570247028,-131.93063531547125,-149.02956228455685,-165.62158140630928,-172.94770435729686,-149.48582581322088,17.80549586487548,39
0.011567068099975587,0.0003012642448295155,0.0003110408782958984,1.792146642951106e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-123.70471641057051,-141.19935738542418,-138.30594789450987,-132.56527954854536,-184.83778704808404,-144.1226176574268,21.21587552635051,30
0.011023426055908203,0.00016162666812875084,0.0002887248992919922,1.0339782502229324e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-127.86372190526866,-145.94190409112602,-145.0792529146963,-140.75683128143817,-181.74647660586828,-148.27763735967946,17.939559535804158,38
0.021966075897216795,0.0001114508910133922,0.0003047943115234375,9.936764679611667e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-120.20594558305287,-132.4023690496331,-128.99186656218177,-130.59229822652415,-172.3239953584736,-136.9032949559731,18.19947914666035,18
0.021265172958374025,0.0002929284675292784,0.0003043174743652344,1.1448660574320715e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-119.93463364144367,-133.55909863631842,-142.27286418896014,-142.076285510192,-174.44187940506575,-142.45695227639598,17.94235767747207,28
0.022928237915039062,0.0006150569994468757,0.00034117698669433594,1.4347173532747068e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-123.41503653082727,-137.20387293966186,-135.37884383418907,-131.75514486066533,-176.15542828558634,-140.781665290186,18.310500002859257,26
0.022736835479736327,0.00029765046267983807,0.0003302574157714844,7.274541169218703e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-141.24935289398738,-148.71829266673436,-138.36800586229657,-147.11116699664854,-200.07907081017427,-155.10517784596823,22.80115949340541,41
0.044388771057128906,0.00033995603489746977,0.0003662586212158203,7.969602405284247e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-122.72108425895473,-131.27909304437438,-128.62448307399947,-131.99949809980268,-164.08968905624158,-135.74276950667456,14.544542789400516,16
0.04435462951660156,0.0003116274898207789,0.0003635883331298828,1.5699460633425073e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142.826871982325,-155.56886353089115,-144.35557560935462,-159.27783855408586,-208.1797120169814,-162.0417723387276,23.917614039076728,43
0.03419260978698731,0.0007579732342853339,0.00037322044372558596,8.438266421594102e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-124.03993380754706,-134.6820425681935,-134.81703840449143,-132.22019250999827,-176.71196930819036,-140.49423531968415,18.53073245894713,25
0.036347150802612305,0.00037804096784173347,0.00035676956176757815,1.323564588457974e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-141.88552723563606,-145.7860004992164,-143.26362015076447,-144.05166702780406,-221.4898313653578,-159.29532925575577,31.122802564808516,42
0.06766891479492188,0.0009628052493984585,0.00045194625854492185,1.3237363661888315e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-125.43275793439769,-129.13410145557305,-127.86290527784732,-131.80698923156598,-164.4313241948063,-135.73361561883806,14.495421413635627,15
0.07150287628173828,0.001479618551634693,0.00041060447692871095,2.7790403396811275e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-152.43020657009086,-154.25920018420794,-146.7463760105505,-154.9871723160303,-232.30002460957814,-168.14459593809156,32.20766023451905,44
0.011400747299194335,0.0002472418552359728,0.00030198097229003904,1.174375479039165e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121.23022283379349,-120.56252471371855,-112.89065305278636,-119.66831895892975,-168.54343515698955,-128.57903094324354,20.203707312364184,4
0.011015558242797851,0.0001437993826292807,0.0002910614013671875,1.6803622380678023e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-118.73776382457224,-125.80537258530967,-131.66135621985887,-145.89757502675832,-149.72599019008533,-134.36561156931688,11.779199685449212,11
0.022019243240356444,0.00016431877658585424,0.0003021240234375,5.008833332065085e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-134.32641665316788,-117.69734165239929,-118.29854958099313,-122.30268801108468,-171.65853556298342,-132.8567062921257,20.302096287293956,8
0.02128458023071289,0.00021689314360394223,0.0003120899200439453,1.8183070737969527e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-123.39545548407571,-124.40165636963361,-138.65387788983062,-160.23151145515342,-148.28892637134996,-138.99428551400865,14.098186517001333,22
0.02257237434387207,0.0003907758218575655,0.0003275871276855469,1.2557214815391248e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-142.45996750016968,-109.45501892599127,-146.70153168023097,-136.74684155759556,-148.42115475839626,-136.75690288447674,14.232837584875709,17
0.022599267959594726,0.0005942428078920788,0.00031833648681640626,7.186491260704053e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-165.57137027153024,-163.11685257963836,-146.84540371454787,-181.80474654379455,-195.5771678648501,-170.5831081948722,16.703109231157566,45
0.04362831115722656,0.0004098514430306452,0.0003594398498535156,9.678267372603107e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-145.49430298160823,-108.84447790195625,-149.29809857609993,-136.22111329562807,-149.29483337447357,-137.83056522595322,15.260735470977552,19
0.04367785453796387,0.0008473882569982955,0.0003728389739990234,1.2027644294042036e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-168.16110322787426,-162.97840621291598,-147.99833798973512,-181.00945626574102,-195.74407420721062,-171.17827558069538,16.20975798213286,46
0.035833740234375,0.0004763937462047582,0.0003802776336669922,1.1961866658528924e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-146.50233577164792,-114.92887959745713,-140.0904555446546,-140.38771231165933,-151.9984455618309,-138.78156575744998,12.708577714688232,21
0.03766446113586426,0.0004641380987508973,0.0003838062286376953,1.2818319422697236e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-162.80393316003403,-168.55781891824859,-145.63624701227528,-180.891362988553,-233.38669848684998,-178.2552121131922,29.810093664820855,48
0.07090821266174316,0.0010326573095741992,0.00046634674072265625,1.790902863307285e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-148.19394076061286,-109.59447161039908,-141.57293074796908,-139.94551980594795,-153.2544925354654,-138.51227109207886,15.223198001235469,20
0.07339544296264648,0.0011307283419582335,0.000461578369140625,1.3217939786917609e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-162.01898401259865,-166.56853747958198,-146.02084325438676,-177.3688011589693,-231.8415953600003,-176.76375225310738,29.327161246647243,47
