mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03942441940307617,0.0071305056129678645,0.007343006134033203,0.0027363034000514952,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-146.11005042310725,-70.42602683204802,-37.896986407914426,-85.4327358404181,-76.38471056087695,-83.25010201287294,35.283516275087386,23
0.08839659690856934,0.006931277577089573,0.014417362213134766,0.004853277201183124,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-144.01787531359014,-70.79985298588271,-33.59382657094373,-87.15320591915241,-78.17927047096273,-82.74880625210635,35.645947115926106,21
0.03549914360046387,0.0021953452130201623,0.005194759368896485,0.00014273390560951048,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-146.11005042310725,-70.42602683204802,-37.896986407914426,-85.4327358404181,-76.38471056087695,-83.25010201287294,35.283516275087386,23
0.06766443252563477,0.0012273427521497613,0.010043001174926758,0.0001308780847114258,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-144.01787531359014,-70.79985298588271,-33.59382657094373,-87.15320591915241,-78.17927047096273,-82.74880625210635,35.645947115926106,21
0.03703904151916504,0.0003507430811826529,0.005326747894287109,0.0001263001129210325,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-133.49595080817087,-68.06677110386073,-40.878394952931686,-86.37803170596607,-72.63334819402806,-80.29049935299149,30.42776227105433,9
0.08541712760925294,0.021411639456074775,0.010071325302124023,0.00032362620010826626,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-137.11230560747111,-69.30592679744645,-36.6507195953639,-84.78574907172674,-77.90958434201897,-81.15285708280544,32.48373931552927,13
0.03669118881225586,0.00015894521077392578,0.005084896087646484,3.4446526206876556e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-133.49595080817087,-68.06677110386073,-40.878394952931686,-86.37803170596607,-72.63334819402806,-80.29049935299149,30.42776227105433,9
0.07213897705078125,0.00036657224901410915,0.009797239303588867,5.4571632684993056e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-137.11230560747111,-69.30592679744645,-36.6507195953639,-84.78574907172674,-77.90958434201897,-81.15285708280544,32.48373931552927,13
0.037002038955688474,0.00027691454900625806,0.005120563507080078,1.2308865703014362e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-135.33346446134792,-64.6952820706905,-40.11711648953765,-89.06486870198853,-73.60424873867333,-80.56299609244759,31.648582063279193,11
0.07566652297973633,0.00189824910734601,0.010156059265136718,5.7149803726323415e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-137.518985769046,-67.94063427021023,-38.1123281720524,-88.55285151189881,-77.90816028082966,-82.0065920008074,32.452531740920136,15
0.03792352676391601,0.0002202750478088289,0.005231618881225586,3.429251593850174e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-135.33346446134792,-64.6952820706905,-40.11711648953765,-89.06486870198853,-73.60424873867333,-80.56299609244759,31.648582063279193,11
0.07459497451782227,0.00012523771893130733,0.009903573989868164,2.4461142028723673e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-137.518985769046,-67.94063427021023,-38.1123281720524,-88.55285151189881,-77.90816028082966,-82.0065920008074,32.452531740920136,15
0.048682022094726565,0.0004329312567188654,0.004987239837646484,7.417967945917918e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-147.86476232031248,-76.18358789062498,-32.69384596875,-90.71834619531248,-64.11810125000004,-82.315728725,37.94303053483817,17
0.09778461456298829,0.0004273230832418956,0.009706830978393555,8.822268374130207e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-152.46448384179686,-76.80701419726563,-28.87413253906248,-88.41332181249996,-65.45158262903222,-82.40210700393142,40.320567312617854,19
