mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.058591365814208984,0.0011590951913590841,0.006247901916503906,0.00017904245397478897,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.2488267765240821,-0.9144879382344967,-0.31653874980307145,-0.2199313046630235,-0.7009480275461376,-0.6801465593541623,0.3801984987218854,24
0.1171748161315918,0.002866294904662444,0.01100153923034668,0.00039070325236210496,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.2290262234238247,-0.878849744225739,-0.2998955912901147,-0.22376377730285488,-0.693792134386553,-0.6650654941258173,0.3722034102073023,18
0.039641952514648436,0.0007380332296998545,0.006198358535766601,0.00017296766915351537,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.2136878622016258,-0.8734139333097324,-0.24527370831722572,-0.2626237726228574,-0.730572648651102,-0.6651143850205087,0.3706403196751577,19
0.07735023498535157,0.0005207179796537016,0.010889625549316407,0.0002349676533480811,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.2030017657304708,-0.8244768561533233,-0.23914077030874395,-0.2583808848030478,-0.7187091028888603,-0.6487418759768893,0.3641804472191791,4
0.07729811668395996,0.0005909364890337251,0.006034374237060547,2.6799775483949142e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.197187537250074,-0.9207683497697756,-0.3319283858016646,-0.22787123481403118,-0.6945439442623416,-0.6744598903795775,0.36085583772430674,22
0.1554288387298584,0.002116487840852906,0.011048841476440429,0.0003598568246928145,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.2065545715514323,-0.9064282595716824,-0.2917092038768701,-0.23130994715347156,-0.6720191804281571,-0.6616042325163227,0.3685087927326019,16
0.04696578979492187,0.0008706864807388956,0.006453752517700195,0.00018545765833711796,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.1675239535528534,-0.8831341564508753,-0.2628404967881324,-0.2788927311717846,-0.699836537432639,-0.6584455750792569,0.34983501971089537,14
0.09093894958496093,0.0008910152343804436,0.010818195343017579,0.0002554495653401786,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.1753370511598655,-0.8465714338631054,-0.26473363038252784,-0.2680421735365203,-0.7113059399213549,-0.6531980457726748,0.350042449846613,7
0.08661870956420899,0.001152622427448305,0.006291818618774414,0.0002837928465169751,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.1883308164124513,-0.9428182797635636,-0.3188841916438337,-0.23577294353972167,-0.6700011233975985,-0.6711614709514337,0.3619185962017196,21
0.1744321823120117,0.00202378454948864,0.01117081642150879,0.0002952145559316884,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.1847954740408768,-0.8973982386217656,-0.29958894700563143,-0.2326546600204811,-0.6741004580265972,-0.6577075555430705,0.3590155780480409,12
0.04943699836730957,0.00046634387384013223,0.006135416030883789,3.803785931493096e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.1885966405379182,-0.8893009003350368,-0.24513284222482967,-0.29314269888893263,-0.7156770787680978,-0.666370032150963,0.35821485167801276,20
0.09725794792175294,0.001360602509853059,0.010908365249633789,0.000251242281411163,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.1662265603195585,-0.8432997399575827,-0.2650276089515392,-0.28536786435156897,-0.7219192099403955,-0.6563681967041289,0.3435067948021625,11
0.16477580070495607,0.005265613818981833,0.01038055419921875,0.007800175808947717,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.2890335901831336,-0.9141573307467927,-0.26036528329749375,-0.21351705423163764,-0.6478195558090789,-0.6649785628536273,0.40481071299735993,17
0.32127866744995115,0.005224102006299093,0.010670995712280274,0.0002318870719725239,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.2807845989032625,-0.8850968496173856,-0.24238268082127398,-0.2049897168035202,-0.6778860722962695,-0.6582279836883423,0.40442178586442806,13
0.07892193794250488,0.0008425754089339602,0.006379842758178711,0.0002534444445914184,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.262516073131209,-0.8503973174438587,-0.20628338758007714,-0.21850796293272265,-0.6897599050429051,-0.6454929292261544,0.3999710280725019,1
0.15342702865600585,0.0014169817753985963,0.010570001602172852,0.0002098700801028811,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.2825889340222285,-0.8319226584761314,-0.20968324713847078,-0.21803517296761793,-0.692662086178839,-0.6469784197566575,0.4038592506354993,2
0.2372382640838623,0.0069720950707002375,0.006403970718383789,0.00013721907035628848,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.262109354759801,-0.9493221394516353,-0.2758910920083099,-0.25238731696909794,-0.6556571928325087,-0.6790734192042706,0.3893919905200259,23
0.46738038063049314,0.011921605353811518,0.011043596267700195,0.0002906451523617382,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.2209459237852918,-0.9122398812878747,-0.254900372197548,-0.24379374497162615,-0.6719332421843199,-0.6607626328853321,0.3783538387589916,15
0.10533442497253417,0.0015214221853324039,0.006214427947998047,0.0002084840028345265,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.186539144223551,-0.8830026822727568,-0.2388144955085814,-0.25317687964839364,-0.6754569538983317,-0.6473980311103229,0.3658745185090525,3
0.22440953254699708,0.017912770216953252,0.011405038833618163,0.0008753843823606739,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.2264464376465074,-0.8606531986857792,-0.23739524641265686,-0.2537439222497765,-0.6813796271316869,-0.6519236864252813,0.37547117215050535,6
0.26486549377441404,0.008867393926507473,0.006381988525390625,0.00024480542923269546,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.2072087382577488,-0.9416912285881812,-0.25961421692323344,-0.24178956372259822,-0.6264595868532501,-0.6553526668690024,0.3781568633724341,10
0.5288156032562256,0.01680472962205054,0.011004400253295899,0.00014236655136710304,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.206604070842577,-0.9116272080298562,-0.25587379801699633,-0.2412240905101389,-0.6605812010888724,-0.6551820736976881,0.3743441697973346,9
0.11638140678405762,0.0028404935085136283,0.006310129165649414,0.000206486269676011,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.1822672303598207,-0.8808207389966483,-0.2530039288999824,-0.2440138187074808,-0.6899962220586339,-0.6500203878045132,0.36348781922806067,5
0.23265976905822755,0.006553032585988825,0.011283206939697265,0.00024230898590101493,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.2171988904186537,-0.874208396991735,-0.2378194811546663,-0.243611468855379,-0.6940993261862848,-0.6533875127213438,0.376541041400043,8
