mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027516651153564452,0.002921357656824445,0.001457071304321289,5.7792506202005075e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.871186418437501,-3.7868062562500002,-2.209722268064516,-2.9321844751612898,-4.522904458709679,-3.464560775324597,0.8058935562533317,72
0.009005022048950196,7.164268442974415e-05,0.0015195846557617188,0.00013159354458437434,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.012787532500003,-4.617405039687501,-4.5254241203225805,-1.8467592712903231,-2.9265748883870977,-3.785790170437501,1.2035161756989479,97
0.024264192581176756,0.002725602387547483,0.001476430892944336,6.173680498001446e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.7209291445269095,-3.3182527665125874,-2.6553905844646075,-2.756105439135306,-3.801580637226703,-3.250451714373223,0.47500843628941564,58
0.006865501403808594,0.0002774253584872682,0.0014554500579833985,6.063179004741858e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.193602281933593,-3.917668793600258,-4.18635946748208,-2.0031598301590487,-3.155353976402328,-3.4912288699154614,0.8349308207593779,74
0.021976804733276366,0.0026890776895277906,0.0014615058898925781,3.745281936709688e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.6733757957328255,-3.235845005746155,-2.1704173629372394,-2.6741093717187128,-3.3382009228837477,-3.018389691803736,0.5321952353691327,35
0.005580806732177734,7.548403001599153e-05,0.0014578342437744141,2.935264849055399e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.0639057740141356,-2.110590641293514,-3.4598847349559865,-2.2760435038980913,-3.118848732427946,-3.0058546773179344,0.7310957688287129,33
0.023782825469970702,0.0026192283427931545,0.001433420181274414,4.182598544995954e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.312975106788195,-3.7508556463715275,-2.6449671656810065,-2.077778025,-3.9064013471774195,-3.33859545820363,0.8381597100714595,65
0.006802177429199219,0.00023512446207377637,0.0014209270477294922,1.8066654533858153e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.00533300236979,-2.195007966770832,-3.606074474157706,-2.808811912311829,-4.432845457598569,-3.6096145626417453,1.0264646421082106,82
0.023258161544799805,0.002331621334083059,0.0014277935028076173,5.568184119031906e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.934550064908854,-3.4654077489127615,-2.5001909498947144,-2.1733665955376336,-4.122451981957886,-3.2391934682423695,0.7742029377445551,56
0.006207275390625,0.0003053672532591539,0.0014224052429199219,1.5852953146571916e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.5381239767513044,-2.9775137239062497,-2.6310921533243743,-2.6888915793548387,-3.077302136868277,-2.9825847140410082,0.3247841298898735,30
0.021279335021972656,0.002418105123266632,0.0016797542572021484,0.00027897820775739195,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.6733757957328255,-3.235845005746155,-2.1704173629372394,-2.1735950231102485,-3.3382009228837477,-2.918286822082043,0.626291467859899,24
0.005075311660766602,0.0004273085037697538,0.0016210556030273437,0.00025041435576001007,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.8750785657339923,-4.13781038269952,-4.194435691946793,-2.8927773901761333,-3.1562820250417674,-3.6512768111196414,0.5295592358329814,87
0.019112062454223634,0.0023193104750010417,0.0014986515045166016,9.908985926142911e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.0054178632266115,-2.654408836922257,-2.92112517337913,-2.1834619041766943,-2.126253457615347,-2.578133447064008,0.3649642128601781,6
0.004697275161743164,0.0001537117252117986,0.001523590087890625,8.102410481696379e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.6010863773265167,-2.5315172080245905,-2.7873833386488363,-2.5827658549664148,-2.823824659112081,-2.8653154876156877,0.38481405826881837,17
