mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.25201029777526857,0.34818587074862856,0.005558156967163086,0.004356111432974466,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",1.0,0.9487179487179488,0.9523809523809524,0.9761904761904763,0.8717948717948718,0.94981684981685,0.04314887713590395,36
0.10106277465820312,0.05150175980536925,0.00482940673828125,0.0006521695903265824,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9761904761904763,0.8772893772893773,0.9523809523809524,0.9761904761904763,0.8717948717948718,0.9307692307692308,0.04675749207756922,44
0.18037567138671876,0.06877172884080082,0.004229545593261719,0.0035531643404170445,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",1.0,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.8974358974358975,0.964835164835165,0.0350080448409388,23
0.14789409637451173,0.031926966003175364,0.003070497512817383,0.001625264514912968,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",1.0,0.9249084249084248,0.9523809523809524,0.9761904761904763,0.8717948717948718,0.945054945054945,0.04430569117716797,37
0.1350773334503174,0.035962763030141814,0.004112100601196289,0.0016100474722803198,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9761904761904763,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.8974358974358975,0.9600732600732602,0.03132671319153892,25
0.36440229415893555,0.24741872680239316,0.004471206665039062,0.0013911847904246007,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9267399267399267,0.9487179487179488,0.9523809523809524,0.9761904761904763,0.8717948717948718,0.9351648351648352,0.035355101866706706,41
0.4936366558074951,0.49412404853817676,0.0026655673980712892,0.00044479007171471796,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9761904761904763,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.8974358974358975,0.9600732600732602,0.03132671319153892,25
0.15043883323669432,0.028637544643007475,0.0029723644256591797,0.0010305469706187282,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9761904761904763,0.9743589743589745,0.9523809523809524,0.9761904761904763,0.8717948717948718,0.9501831501831504,0.04021637728553368,34
0.06900568008422851,0.006026777456684119,0.002498006820678711,0.0004706930961488989,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9761904761904763,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.8974358974358975,0.9600732600732602,0.03132671319153892,25
0.0758704662322998,0.027162144656022066,0.0023241043090820312,0.0002629372360248698,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9267399267399267,0.9487179487179488,0.9523809523809524,0.9761904761904763,0.8717948717948718,0.9351648351648352,0.035355101866706706,41
