mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0735588550567627,0.002099029546634568,0.0005290031433105469,5.810088095214187e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40.898654141339904,-42.70359357452992,-78.21895476766686,-37.174147221714634,-35.410843497744146,-46.88123864059909,15.881398403146507,21
0.0768089771270752,0.002178945028166007,0.0006969451904296875,0.00029910879404705014,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.92811816189105,-48.503373991011046,-81.95484382110644,-37.92082537623593,-38.11897920270335,-50.08522811058957,16.414922952734514,36
0.015797758102416994,0.0019545583708668454,0.0006062507629394532,0.00021182142444478743,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-35.60406555435843,-40.81186172878823,-62.90452213233115,-38.979645464950764,-39.85964598892443,-43.6319481738706,9.794958684595942,5
0.012658262252807617,0.0007539907798043608,0.0004153728485107422,3.35902587754094e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.984718996606354,-43.84394684118562,-67.14082973035094,-35.40402993857752,-38.13631438961586,-44.70196797926726,11.545432965074857,12
0.025293636322021484,0.0010160327001760463,0.00043773651123046875,6.896094091125335e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-37.99726431839641,-41.86036131244293,-60.971680722337574,-40.72002088036116,-41.19592220987095,-44.54904988868181,8.315800289743699,10
0.03404603004455566,0.007144285047780237,0.0006575107574462891,0.00020063647457166354,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.16629861185251,-43.1467021136263,-64.69395269448572,-37.69255973546478,-38.84619180294258,-44.50914099167438,10.2766656670955,9
0.026015758514404297,0.006678010864310949,0.0008898735046386719,0.0006571077741607488,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.34148303055016,-40.7751625438531,-61.69994278236106,-38.03386376290118,-36.32018552233203,-43.6341275283995,9.215858964610115,6
0.027592563629150392,0.001682999222890472,0.0005626678466796875,0.00010348497935354397,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-41.48752207266538,-48.347294220850564,-69.61917925729043,-38.07569879794548,-37.637353131725234,-47.033409496095416,11.925825860234474,23
0.04579010009765625,0.001131982274712863,0.00046663284301757814,4.6563679535352936e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-41.73523945217794,-41.26656896941175,-61.37908471658495,-39.458181372942356,-36.116219808525706,-43.99105886392854,8.91532476080585,8
0.044812583923339845,0.0007002461812161966,0.0003931999206542969,1.5078462555005581e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-41.20983728565283,-47.511207913501934,-68.22588097239824,-38.20781196652729,-37.95741121009861,-46.62242986963578,11.337402941294233,17
0.03849015235900879,0.0011394095744888069,0.00044684410095214845,2.2716374080504858e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.28794348888719,-38.46332997774409,-63.963563354954104,-35.46827592029226,-36.89784621533252,-42.01619179144203,11.033149455409896,1
0.04405002593994141,0.0016444066570896565,0.0005930423736572266,5.101324173784103e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-43.636241009265824,-47.61048972765957,-80.37513682960575,-39.01608331186821,-41.84462618877671,-50.49651541343521,15.197236823085671,40
0.07544918060302734,0.0036917041924102952,0.0005701065063476562,3.2750209109986335e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.78307290403103,-38.193834147795364,-63.528535716507946,-36.674799342100904,-36.94068322658691,-42.224185067404434,10.680056972192913,2
0.07540607452392578,0.0017328395446723711,0.0005253791809082031,2.496760523189382e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.24986225589079,-46.899224062787866,-79.00948969995142,-39.10005109111377,-42.841531551950915,-50.220031732338946,14.605068644485673,38
0.011998176574707031,0.0003275981634688233,0.00030975341796875,2.002454922316998e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46.353728439552384,-46.56909534114355,-80.76235092213777,-40.251882529352685,-35.16755368226585,-49.82092218289044,16.039049541631474,34
0.011415576934814453,0.0001663820483144425,0.0003066539764404297,2.4092029309523852e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-48.018587826956676,-49.89346489942118,-82.74552228790016,-39.11789962210617,-35.690377283059696,-51.09317038388877,16.693812490435963,42
0.024036741256713866,0.0005384449666582518,0.0003120899200439453,2.0698797468396132e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.412499729292115,-44.042441889031906,-75.8331683314155,-37.99490928702291,-35.40908385755819,-46.93842061886412,14.742733402946785,22
0.022487354278564454,0.000944304420197563,0.0003199577331542969,2.418509417136337e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.28909362101173,-47.0672466247195,-79.85646114416674,-37.76152859133418,-35.781872119606795,-48.75124042016779,16.057296903549705,26
0.023227691650390625,0.0004343223557118962,0.00032105445861816404,1.0879413609599043e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.35093065709882,-44.77802180708368,-80.60469378983028,-39.852624002307415,-35.622621615761,-49.04177837441624,16.130192981368353,29
0.02309284210205078,0.0010528738363356934,0.00032100677490234377,1.258940404484896e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-44.284304304039104,-50.71639103321062,-81.31650480568793,-43.037451782608066,-37.87764787921027,-51.4464599609512,15.484657782287043,44
0.04573183059692383,0.0010231069381387474,0.0003977298736572266,6.106092981711012e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.22195771909715,-42.69960162048927,-76.04926016092305,-38.743347357365394,-36.70863982982088,-46.68456133753915,14.808361037654377,18
0.0452847957611084,0.0019275932564478066,0.000390625,5.8300748210347304e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.295641496764475,-53.147010563986356,-80.68852837409933,-40.209625820737735,-40.597092460757295,-51.38757974326904,15.399258412313099,43
0.04256062507629395,0.003232632069415415,0.0005159378051757812,3.418493443474824e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.184713100317644,-45.08620343112325,-80.81287734952738,-39.61417931244468,-35.243287154830114,-48.98825206964862,16.29665023849344,28
0.0391024112701416,0.0006645900097639269,0.0004310131072998047,2.590915662382841e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-45.60348364311062,-50.87374921238519,-83.76550841204266,-39.449073438352606,-38.19765849764435,-51.577894640707086,16.723462027032,45
0.0759897232055664,0.0040014500976191724,0.0005261898040771484,4.198090155925711e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.373111881511036,-43.03216604799102,-77.24802991178171,-38.19893205304362,-36.36256185879952,-46.84296035062538,15.358040383747761,20
0.07666821479797363,0.0011679443657519075,0.00041751861572265626,1.5128142624943446e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45.69738330529151,-55.19704961399478,-86.2284304010221,-36.245860497965516,-45.83198409216681,-53.840141582088144,17.267520248319233,46
0.011758708953857422,0.0001825755617408789,0.0003032684326171875,6.6398611181592265e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.21995370596647,-43.91545826201259,-60.868918587343224,-37.67076644105648,-41.03547853162587,-43.54211510560093,9.252201459359048,3
0.01116485595703125,5.332958374229123e-05,0.00028839111328125,5.529255320574099e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.78389931785719,-46.8889887331342,-70.67930376239745,-34.141038156323035,-38.12529129903075,-45.72370425374852,13.146822891155644,15
0.022582626342773436,0.0005283070291459591,0.0003014087677001953,4.651057028425807e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36.903949296487745,-43.04247221014293,-61.55409931258683,-37.64572925931971,-44.06922347612381,-44.6430947109322,8.918866432800685,11
0.021651220321655274,0.00025900122113801016,0.0002946376800537109,3.8129087069900134e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-37.611759124801075,-45.95039581418948,-70.04292108474016,-35.91167473601438,-39.14619248526196,-45.732588649001414,12.623933933370266,16
0.023265743255615236,0.00037342532024803993,0.00031948089599609375,8.305731342240526e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37.83422297117366,-38.03139137170837,-56.29410514260146,-42.30580036037933,-43.5853326622456,-43.61017050162168,6.7389693991755335,4
0.022918081283569335,0.0003223046938715602,0.0003163337707519531,5.040509348669711e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.197679377199364,-56.79077684282282,-71.94243790884012,-35.78811454818768,-40.872387769617625,-49.11827928933352,13.454178214741138,31
0.04556360244750977,0.00094689524702246,0.0003966808319091797,7.067482762424253e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-37.76242500905826,-38.10642674335527,-56.03535286644442,-43.894772585471216,-43.93214027539786,-43.946223495945404,6.610483859868981,7
0.04978628158569336,0.004030798351138818,0.00048422813415527344,4.014221266779132e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.80159410538506,-56.67740397282833,-71.71023943208073,-37.2954261104628,-41.479828305869006,-49.592898385325185,12.912813448706913,33
0.03986349105834961,0.0023491255517776727,0.00045623779296875,5.28933861134285e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-39.80470974649889,-41.16411832131681,-61.357949448467465,-40.6797451891574,-44.01160948586054,-45.403626438260225,8.10079607397118,13
0.04090557098388672,0.0009136619612984387,0.0004914283752441406,4.729575643321492e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-42.36620543322066,-62.923374627255804,-86.89278667122146,-40.97785090157052,-50.84813299956939,-56.80167012656757,16.953884870427114,48
0.07744488716125489,0.0016535572872900008,0.0005379199981689453,3.2901556594858875e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.98314762404259,-40.64647927226588,-60.611016306002334,-42.06675612803971,-44.28134277772614,-45.51774842161533,7.689029214020768,14
0.07831373214721679,0.001550854624652655,0.00047616958618164064,1.4795328056390546e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-42.026017028627024,-62.20736809686295,-85.01717505392102,-40.62573955947561,-51.38070252173588,-56.25140045212449,16.32905293783567,47
