mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010718202590942383,8.40517438092875e-05,0.00027823448181152344,7.678410906068396e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.321879088884142,-6.502448161754373,-6.60989598679531,-4.392658609889552,-6.68269068927189,-9.901914507319054,7.757375427357683,3
0.02196197509765625,0.00020448317443080396,0.00028486251831054686,1.078685332575351e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.997155888044777,-6.856130800240192,-6.160106274505768,-4.9614420696780694,-8.9336894305457,-10.1817048926029,7.027205294144689,5
0.020893430709838866,3.5068966026358404e-05,0.0002819538116455078,5.754932629063625e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.780187408704936,-6.503353258178863,-6.3723133971243335,-4.568622985635442,-7.066715131446534,-9.458238436218021,6.713513642790742,1
0.020937252044677734,0.0007206112539248029,0.00030832290649414064,6.832928399706328e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.22657086326846,-7.225819131824715,-8.415078169022191,-6.019854995769384,-9.612994335775952,-11.70006349913214,7.854973565077174,13
0.020770454406738283,0.0005044999464764102,0.00029439926147460936,4.579623109261691e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.99529978412687,-6.329578258453968,-12.964115514849064,-6.001997546206312,-10.070702440060817,-13.072338708739405,8.841523474523665,40
0.03982667922973633,0.0010791561233911688,0.00032639503479003906,5.210414268359274e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.16270204704602,-7.3828096319672785,-9.069351650740042,-5.810889936151396,-9.464706196339403,-11.57809189244883,7.4071862635187005,9
0.03908548355102539,0.0005585208635677259,0.00031919479370117186,1.0347915669990536e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-29.30658078095913,-6.364197993733866,-13.424705160131108,-6.049227900362999,-10.065312152877572,-13.042004797612936,8.567795784580547,39
0.033641910552978514,0.00027333679317779867,0.00035114288330078124,5.206922033202628e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.518610934504917,-6.509525437191269,-8.885596873857844,-5.947498478301869,-10.113777422376582,-12.395001829246496,9.189061396655188,29
0.035713815689086915,0.0003678796852244867,0.0003563880920410156,1.0235240457542498e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.981319505693964,-6.060673926487782,-14.368356918920963,-6.864149341743381,-9.806422620815631,-13.616184462732344,9.157550780581433,42
0.06644339561462402,0.0028933957495360044,0.0004370689392089844,5.99001995451088e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-29.66464841031642,-6.5375940419737235,-10.078778579919506,-5.904191061741842,-10.173140484676493,-12.471670515725597,8.774425462431184,34
0.06991181373596192,0.0013566632131169723,0.0005215644836425781,4.8170844007774485e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.401913408323967,-6.105732576883052,-15.961895721644499,-6.862325361676008,-9.724557251295131,-13.81128486396453,8.991540461474132,44
0.011197328567504883,0.00015729823632078613,0.00029468536376953125,8.469734033742719e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-33.99130236115402,-7.334468114940859,-6.197177704595768,-5.643053961784262,-9.0042117115631,-12.434042770807602,10.839749615832583,31
0.010781812667846679,0.000236523506784237,0.00027956962585449217,1.0623520957902923e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-34.3193690769608,-7.228262654217331,-6.804798176482147,-5.585174003040402,-8.97370856530113,-12.58226249520036,10.922702226374478,35
0.02165675163269043,0.00037871834827217087,0.00028529167175292967,3.6270981322739817e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.36886635732214,-6.740852884153122,-5.836770364268645,-5.4107133200209265,-8.84711489350292,-11.84086356385355,10.3321585937354,16
0.020763444900512695,0.000322788446995416,0.0002870082855224609,6.752593344292677e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-32.97226391791102,-6.8473904659369,-6.640334712770129,-5.343787500331087,-8.53099347064783,-12.066954013519393,10.501695175408322,19
0.021792793273925783,0.00043309125956253697,0.0003047466278076172,4.63146116698764e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-33.902276691510615,-6.982842627542542,-5.567858084216037,-5.701035705567036,-9.195390275680229,-12.269880676903293,10.894334775338418,24
0.021282768249511717,0.00064022367690128,0.0002975940704345703,1.0092064416066783e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-34.005230337964974,-7.073769729963369,-5.314298880562616,-5.992678105903985,-9.018336314997727,-12.280862673878534,10.934169578167527,26
0.04250302314758301,0.0010040223983289987,0.00037860870361328125,6.434722666355896e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-31.85553064837342,-6.477108573479911,-5.336959679460466,-5.468277286550468,-9.135560986286949,-11.654687434830242,10.192278861776833,11
0.04207887649536133,0.0016942292682916174,0.0003546237945556641,3.577441979991154e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32.008403141446934,-6.782910992588035,-6.716886601220567,-6.051712643741389,-9.30984479994543,-12.173951635788471,9.979311226545892,21
0.03424215316772461,0.0003333084231956232,0.0003595829010009766,8.845811249796927e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-33.88246689574675,-6.989680516246866,-5.591406031231165,-5.688705121998048,-9.185417461050633,-12.267535205254692,10.88496373815428,23
0.03663382530212402,0.0007960619286129945,0.00032224655151367185,7.023602538880146e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-34.00146464681474,-7.156074738632676,-5.429210483787175,-6.032106394112163,-9.563726227286022,-12.436516498126554,10.874757782408315,32
0.0686647891998291,0.002292231701750197,0.0004420280456542969,6.452066654636716e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-31.928097376471648,-6.497210088840302,-5.276408776833756,-5.460208997977795,-9.181304927589872,-11.668646033542675,10.225276248538814,12
0.0745020866394043,0.0030656967886279916,0.0004787445068359375,4.936588957367791e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32.636365068079115,-7.273795352017122,-6.66631688298483,-6.259829942012538,-10.107255340618549,-12.588712517142431,10.113791293984816,36
0.011370182037353516,0.00031739525615846097,0.00029964447021484374,9.96053359729788e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.36851515022871,-6.781004696790172,-6.500313253663578,-4.915977792970711,-7.631393060652871,-10.439440790861207,8.012865478705645,7
0.01098322868347168,7.025253357641904e-05,0.0002765178680419922,9.130404392167228e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.708521215243174,-6.737862105164467,-6.718565479833441,-4.430077402484343,-7.765908385488777,-10.272186917642841,7.795021095782526,6
0.02197113037109375,0.00035116298836584573,0.0002887725830078125,2.917682369380637e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.45884617365993,-6.71219212212346,-6.860773094694112,-4.691572438906617,-8.109159579718934,-10.166508681820611,7.229643336142111,4
0.021190357208251954,0.0001896752128683947,0.0002871036529541016,7.515897546342458e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.72010286784855,-7.017278234968624,-6.066861350423522,-4.335405588785773,-8.006261370795807,-9.829181882564455,7.050165400721454,2
0.02116241455078125,0.0004493043156158033,0.0003003120422363281,5.8780697274150754e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.728922119083084,-6.997713729230729,-12.703671061212304,-5.8596523150030695,-10.179129771212043,-12.893817799148247,8.275261240055494,37
0.02084670066833496,0.0004593155701449767,0.0002933979034423828,7.902559945817439e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27.511194776178833,-6.85513597661938,-22.302996653455907,-6.287408245980504,-10.646515811945848,-14.720650292836094,8.610162172231322,45
0.04084196090698242,0.0008346754707915787,0.00032358169555664064,1.3525206720826782e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.107609373991224,-7.043294748627991,-13.89759972108793,-5.861229020861611,-10.29027280707318,-13.040001134328387,8.035229378269985,38
0.04041743278503418,0.0005324319167636676,0.0003205776214599609,6.008148193359375e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.803062565802907,-6.877747834557941,-23.168858290789483,-6.185255438349177,-10.659525650839324,-14.738889956067766,8.58151570451222,46
0.03502798080444336,0.0005782657319337277,0.0003485679626464844,4.043286690845504e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-29.717213179028267,-6.920892868790817,-13.137450515269016,-6.766112536840534,-10.78366515274814,-13.465066850535356,8.475042298550347,41
0.037209939956665036,0.0006288324694967281,0.0003452777862548828,8.962001847442751e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.413717120805796,-7.420504663419833,-22.883648101406877,-7.165368031262269,-12.70859866146548,-15.71836731567205,8.527369865553283,47
0.06850824356079102,0.001986933180785104,0.0004645347595214844,7.466021368851012e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.739510281915802,-6.968457816896828,-15.55908797244515,-6.661164845567848,-10.81244638640211,-13.748133460645548,8.158778337772663,43
0.07107453346252442,0.0020724053497963883,0.00047383308410644533,4.753246160078127e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-27.72447755802314,-7.385577214577819,-26.28375984218052,-7.07641496458149,-12.69910128709001,-16.233866173290597,9.02973095599666,48
