mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007790088653564453,0.00012274992527325625,0.00021638870239257813,2.3975285064854124e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-94.56156250000001,-61.72593749999999,-123.39838709677417,-145.43064516129036,-74.46838709677421,-99.91698387096775,30.847162917353177,106
0.0003936290740966797,8.138424396442686e-06,0.000197601318359375,2.1185741321108877e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-54.90625,-52.666875000000005,-104.12709677419352,-73.32935483870966,-71.06387096774195,-71.21868951612902,18.42665270719413,52
0.0006360530853271485,3.876524801054267e-05,0.0001994609832763672,7.386513870518215e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.19883246527777,-68.94029296874999,-122.53407482078852,-136.54084005376345,-79.80624103942652,-97.60405626960124,26.754043902297813,104
0.00033636093139648436,3.2564870984962216e-06,0.00019478797912597656,1.919232539892016e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.54009765624998,-47.74999348958335,-120.97830869175624,-73.76184811827956,-61.319126344086015,-71.26987485999102,26.382361890223624,53
0.0005774497985839844,3.484795637013393e-05,0.00019254684448242188,1.239776611328125e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-74.6257350686571,-62.39273652776794,-115.0186023118178,-133.18632473494173,-79.66893478470243,-92.9784666855774,26.65292747091904,101
0.0003081321716308594,2.534872791290667e-06,0.00019235610961914061,8.035802624870642e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-53.22402774702182,-60.58945990262424,-113.97690588101128,-86.89992881571088,-113.31393599468461,-85.60085166821057,25.490121781915924,95
0.0005702018737792969,8.374705005384927e-06,0.0001953601837158203,2.7664775284500666e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.97659722222221,-92.01749131944445,-88.23759856630824,-68.73896057347669,-77.24086021505379,-81.84230157930106,8.229115925164944,79
0.00032916069030761717,2.3437892393960014e-06,0.00019359588623046875,5.840038639982171e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-64.32674479166666,-44.386484374999995,-85.51812724014334,-50.92480286738351,-87.32874551971327,-66.49698095878135,17.503389016369034,28
0.0005654335021972656,7.817221310166614e-06,0.00019278526306152344,1.2119545962466082e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.67813151041666,-85.14314236111112,-89.21907034050177,-67.13751568100358,-82.43342069892473,-82.12225611839156,7.808787303471992,81
0.00031862258911132815,1.1444091796875e-06,0.0001960277557373047,2.091571063943988e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-47.17228515625,-55.20669487847222,-83.48509632616485,-40.0680667562724,-77.32889112903227,-60.65220684923835,16.93824874816266,16
0.0005309104919433594,1.0972850864484084e-05,0.00019612312316894532,4.875878536668479e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-76.46754030002046,-76.69666806520063,-80.79523399430265,-64.36448526971121,-86.0510302780013,-76.87499158144725,7.1593096138577215,71
0.00029964447021484374,2.1239335490532006e-06,0.0001915454864501953,1.2669878249727652e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.70118445294783,-50.98613969621993,-100.27209537285938,-49.25499945987655,-67.81612409205617,-62.20610861479197,20.75838442151053,19
0.0004903316497802734,2.7250732540568445e-06,0.00019216537475585938,1.148375947837095e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0002980232238769531,4.238221367509646e-06,0.00019431114196777344,3.0495218191756215e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.0004868507385253906,8.87609027337374e-06,0.0001919269561767578,5.840038639982171e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0002908229827880859,1.1815559094776026e-06,0.00019164085388183593,1.0598235497900424e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.00047984123229980467,4.438941620917141e-06,0.00019102096557617189,1.2830375716279708e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.68736654639865,-59.81353485331633,-58.74259820488829,-62.24670441364119,-86.41430746313158,-68.7809022962752,10.930014863435549,32
0.0002861499786376953,3.676287702063824e-06,0.00019240379333496094,3.2863733177400163e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.494613540239584,-37.516554122378125,-80.2601531571068,-61.490327063420935,-62.44993795285439,-57.04231716719996,15.184800023042914,13
0.000640106201171875,2.1171999402886008e-05,0.00019297599792480468,1.9810274198380457e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-94.9089670138889,-82.32938775510203,-118.75862903225804,-138.6044144023574,-74.16244425486539,-101.75276849169435,23.80157317678636,108
0.0003621101379394531,6.456523031459128e-06,0.0001926422119140625,1.9013788258911977e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-43.435230729166676,-52.370546875000024,-113.55191568047337,-118.05803324555627,-79.81258064516128,-81.44566143507153,30.542100167655832,78
0.0006066799163818359,2.5949143432454836e-05,0.00019164085388183593,5.519789172549355e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.19883246527777,-70.5052558106576,-122.53407482078853,-132.9783100116764,-80.72630751651408,-97.38855612498287,25.27748664790143,103
