mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03315567970275879,0.001064166386158519,0.001545286178588867,3.526551711835272e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-38.84266608674345,-67.22617443141087,-53.96769601421757,-24.733143168408866,-39.38403088493753,-44.83074211714366,14.522234789158713,37
0.018120813369750976,0.00735617111651271,0.0015664100646972656,6.158790783190757e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.59429552578436,-65.42455715717296,-48.087335270965866,-46.632136155899026,-35.24055171765778,-46.395775165496,10.821458307398796,39
0.033299589157104494,0.0005692555129427713,0.0015870094299316405,6.134442860175808e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.84266608674345,-67.22617443141087,-53.96769601421757,-24.733143168408866,-39.38403088493753,-44.83074211714366,14.522234789158713,37
0.05378427505493164,0.0071435268115159056,0.0015622615814208985,6.34151471693853e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.59429552578436,-65.42455715717296,-47.11981964899444,-27.79394148275658,-35.24055171765778,-42.434633106473214,13.043786122911078,18
0.031366395950317386,0.001485654555852432,0.0016160964965820312,3.8823623439005686e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.09585705925306,-63.99241461732639,-54.54715374925496,-24.898165596593465,-34.459183086576495,-43.598554821800874,14.009160576839925,33
0.020131778717041016,0.001418022397814351,0.0015294075012207032,2.373212356743289e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.65934413974498,-62.582975042071205,-47.963826472939935,-28.045057662146878,-33.402144008119166,-41.73066946500443,12.29674380821251,7
0.02908182144165039,0.00033185567584401274,0.0015539169311523438,2.6295137422646245e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.09585705925306,-63.99241461732639,-54.54715374925496,-24.898165596593465,-34.459183086576495,-43.598554821800874,14.009160576839925,33
0.10864348411560058,0.03707091247111142,0.0029823780059814453,0.0013886320697603018,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.65934413974498,-62.582975042071205,-47.963826472939935,-27.555153237107024,-33.402144008119166,-41.63268857999646,12.406859635409738,5
0.02381863594055176,0.0027717265367506122,0.0016759395599365234,2.2309966785402476e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-40.11953104557284,-64.26193788273267,-62.636600041321216,-24.966834500943943,-42.45129044174467,-46.887238782463065,14.804770707077225,41
0.011340856552124023,3.368576946823382e-05,0.001586151123046875,3.6884332815255154e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-78.04776828723399,-105.32562731011,-87.76485375353727,-63.764679993338135,-66.40117522805777,-80.26082091445542,15.189898447812997,45
0.02343435287475586,0.002868682349617502,0.0018027305603027343,0.0001750344700906925,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.11953104557284,-64.26193788273267,-62.636600041321216,-24.966834500943943,-42.45129044174467,-46.887238782463065,14.804770707077225,41
0.047428560256958005,0.001242597528807307,0.001740741729736328,0.00011093116118105735,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-78.04776828723399,-105.32562731011,-87.76485375353727,-63.764679993338135,-66.40117522805777,-80.26082091445542,15.189898447812997,45
0.03415799140930176,0.0012610800906647016,0.001691293716430664,4.9430881905900466e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-38.83512715596169,-67.248390979058,-53.658116451510104,-24.73174362039666,-39.364309598881114,-44.76753756116151,14.49311952525985,35
0.015942716598510744,0.0032069789286343926,0.0016081809997558593,4.6703856780880865e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.594286174168374,-65.42455567594862,-48.087347687671034,-46.63236896943213,-35.24047051810748,-46.39580580506553,10.821477627009086,40
0.033550167083740236,0.001284222227131821,0.001676177978515625,4.497072449141563e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.83512715596169,-67.248390979058,-53.658116451510104,-24.73174362039666,-39.364309598881114,-44.76753756116151,14.49311952525985,35
0.05284318923950195,0.006587093055268516,0.0016652584075927735,2.171656931141137e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.594286174168374,-65.42455567594862,-47.119821422523714,-27.793929035702444,-35.24047051810748,-42.434612565290124,13.043798316676234,17
0.029590654373168945,0.0009193972095184634,0.0016307830810546875,2.3317288279726192e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.80657497683851,-63.90620675586875,-54.4631114532196,-24.82616087855406,-34.422390958178546,-43.484889004531894,14.009700832206066,31
0.021616363525390626,0.0015556904006921474,0.0016482353210449218,3.0436034335476253e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.65932636547837,-62.583007675663254,-47.96385819568643,-28.045055094373083,-33.40217710185543,-41.730684886611314,12.296755646759733,8
