mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03256769180297851,0.008767142910220025,0.0003981590270996094,0.00011972155179704737,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.4648617647058817,-1.6629794117647057,-11.81130909090909,-3.5714333333333332,-4.251621212121212,-4.552440962566845,3.7848690427057847,88
0.00814042091369629,0.00020598165380007416,0.00032444000244140624,9.099589823830334e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.8395323529411767,-3.8171823529411775,-11.423009090909094,-3.881160606060604,-6.572578787878788,-5.506692638146168,3.3191498189132576,107
0.02763080596923828,0.0059062249252179585,0.0004175662994384766,0.00018180767228034422,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.718466891339869,-1.878418647875817,-11.563459764309764,-4.0433094486532,-4.18309273989899,-4.677349498415528,3.5959369101988896,95
0.006095695495605469,0.0003557918275128086,0.00030841827392578123,0.00010766478307904053,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.3076114379084967,-1.580069444444444,-11.507604945286197,-3.6264105008417515,-1.9017854166666661,-3.984696349029511,3.8473381608693353,82
0.026042842864990236,0.006594629836901958,0.00031876564025878906,0.00010564865026730344,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.717354594754569,-1.6554609726307206,-11.548794182614122,-3.978952709239504,-4.337266519827909,-4.647565795813366,3.6251651356241075,93
0.0044192314147949215,0.00025294822938809675,0.0003175258636474609,7.5128717007565045e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.5016576520385931,-4.437686415449513,-11.063206375928598,-3.030173920900235,-1.8220329888071956,-4.370951470624826,3.5019493472235514,85
0.02592306137084961,0.0034983169709960705,0.00031843185424804685,5.444302740551789e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.6438189542483663,-3.598046160130719,-3.5842212962962985,-3.918865572390573,-1.900888468013468,-2.9291680902158848,0.9555600519278034,69
0.005851840972900391,0.00011031126536951644,0.0003146648406982422,8.443384522717829e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.3601188725490199,-1.1197102941176469,-4.5699108585858585,-3.504489562289561,-3.0691409090909096,-2.724674099326599,1.3091667594301166,62
0.025445222854614258,0.0035794535595095795,0.00032415390014648435,0.0001318211645165301,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.5484133374183007,-3.5031087009803916,-3.453171632996633,-3.9697872895622894,-1.914095854377105,-2.8777153630669443,0.960259784773725,67
0.005383825302124024,5.343142812320992e-05,0.00029673576354980467,5.643052989624088e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.1923241217320266,-1.7894645629084975,-4.208003914141414,-3.280556081649832,-1.9804389309764305,-2.4901575222816406,1.096437988205114,57
0.02354741096496582,0.0035207383834459437,0.0002799034118652344,5.746985761904496e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.6255818705982388,-3.3851529726307192,-3.4685566555578453,-3.8580094777580225,-1.9546673636678575,-2.858393668042537,0.8928104126267272,64
0.0041026115417480465,0.0002496142371718098,0.00028171539306640623,9.886164881597297e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.0225740025987253,-1.3954165447776332,-4.222957549908094,-3.5195415767176668,-1.848838645505986,-2.4018656639016207,1.2479422504882598,55
0.023862600326538086,0.0037604906127060972,0.0002392292022705078,2.631691880521131e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.374967426720688,-1.1549235570561562,-2.5912175429464708,-3.7489162968460095,-1.545625918298633,-2.0831301483735913,0.9679844014051965,35
0.003836202621459961,0.0002456834869408368,0.00023183822631835937,7.711799955194105e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1093294696712017,-2.085167469754569,-2.300885609925788,-3.3762190360922157,-1.3977474524153097,-2.053869807571817,0.7916131412876755,31
0.023739957809448244,0.0037697085072085222,0.00024027824401855468,2.2436695777928528e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.374967426720688,-1.1549235570561562,-2.5912175429464708,-3.7489162968460095,-1.545625918298633,-2.0831301483735913,0.9679844014051965,35
0.0038253307342529298,0.000246588654432129,0.00023241043090820311,8.359487149982524e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1093294696712017,-2.085167469754569,-2.300885609925788,-3.3762190360922157,-1.3977474524153097,-2.053869807571817,0.7916131412876755,31
0.022751474380493165,0.003286610203444882,0.00023818016052246094,2.8887045346948547e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.371215119030946,-1.1877404583537134,-2.6451739652949557,-3.970974576038159,-1.6296205053606738,-2.1609449248156896,1.0357403960784346,43
0.0034887313842773436,0.00022906035177085868,0.0002960205078125,8.802736819907601e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.014666994390349,-1.9133487182910216,-1.7274693656076074,-3.3693813943101656,-2.0293714919852324,-2.010847592916875,0.7652636486220573,29
0.028029346466064455,0.00367636186596703,0.00025243759155273436,3.046142358891494e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.5876639227137606,-1.8287347017973854,-11.523592424242423,-3.5653916666666663,-4.208352441077441,-4.542747031299536,3.6303615454733165,87
0.0058101177215576175,0.0005276200160470863,0.0002623081207275391,2.8745965042816214e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.359568600490196,-4.021438163122842,-11.552617098453675,-3.73603274748946,-6.461342946127947,-5.426199911136824,3.4632937929788326,106
0.02603621482849121,0.0043416069010836665,0.00025639533996582033,3.166270542479403e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.5355392037595117,-1.878418647875817,-11.54302643097643,-4.042419297138047,-4.1821050294612805,-4.636301721842218,3.6189082447811343,92
0.004916954040527344,0.00028387567808864687,0.00027589797973632814,8.003586346823879e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2759053067060164,-1.3662287549019616,-11.266638847967208,-3.43317992451728,-1.3812131254607212,-3.744633191910638,3.84746024476367,80
0.024185895919799805,0.004905185862016164,0.00030541419982910156,6.46016687141895e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.5952172381065843,-1.6554609726307206,-11.548794182614122,-3.978952709239504,-4.34165296090535,-4.624015612699256,3.645115342589527,91
0.004466438293457031,0.00012136799344281372,0.0004919052124023437,0.00011433342017448017,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.4082182965391417,-1.80727830578933,-11.044493205104713,-3.6377623952106104,-1.4957066899481897,-3.8786917785183967,3.673673038949485,81
0.02605724334716797,0.0034016682604337514,0.0005066871643066406,0.00014392327848335818,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.614332785130719,-3.6164968954248367,-3.6566680538720555,-3.920286814814815,-1.8941487096818523,-2.940386651784856,0.9781023593470547,72
0.005142784118652344,7.291534009092005e-05,0.00034279823303222655,0.00012511705469918057,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9408028339460784,-1.0896250890725434,-4.067485745284448,-4.101967510917779,-2.854444501723348,-2.6108651361888393,1.3789662920029133,61
