mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3676718235015869,0.11780561859235952,0.009950590133666993,0.000346717357582707,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.901603517578085,-35.31705081451616,-46.155096074596784,-23.595379933467765,-22.196612090725914,-29.833148486176942,9.556306902261042,2
0.1067267894744873,0.0152867163529691,0.007568883895874024,0.001687205729554366,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-22.93250990625002,-35.62056754838711,-47.62053638709676,-24.363841620967754,-21.45970533064517,-30.399432158669363,9.959203606978694,14
0.1634458065032959,0.013872684124207548,0.009828615188598632,0.00017934265806288433,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-22.939954480468778,-35.6303524274194,-47.81934342137096,-24.961820467741926,-21.60984859072588,-30.59226387754539,9.930741385517399,17
0.22244596481323242,0.007563418087096795,0.005345487594604492,0.00017831176180060421,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-22.04369620312499,-37.196882338709685,-45.61894687096769,-22.170074225806438,-22.750760395161294,-29.956072006754017,9.725214146724998,7
0.43395404815673827,0.0038762620410101286,0.010263347625732422,0.00028414852288010344,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-21.79368341406249,-36.81734322379037,-44.81584331653231,-22.931092695564452,-22.995596227822652,-29.870711775554458,9.298134857885442,3
0.11037745475769042,0.008340836677511941,0.0055348873138427734,0.00020597284485667893,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-22.95739118750003,-36.67322995967743,-47.548946854838725,-24.48092941129036,-21.971376016129028,-30.726374685887112,9.943608148058255,20
0.20332708358764648,0.007624072752915278,0.010221576690673828,0.00034079347203944723,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-22.590882384765614,-36.24841486290331,-47.41088810080655,-24.66787794556449,-22.324633294354925,-30.648539317678978,9.821573194053787,18
0.23464622497558593,0.0057486528684137115,0.005469560623168945,0.00022054777893193396,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-22.16816090625001,-36.5686274193549,-46.55401233064511,-22.37065720161286,-24.010906072580617,-30.334472786088696,9.71634346234658,13
0.4655584812164307,0.007951834220941681,0.010049009323120117,0.00019941536333575082,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-21.508219447265624,-36.98695134879041,-45.921755034274256,-23.237138070564505,-23.833858584677493,-30.297584497114457,9.568123413118673,12
0.10652737617492676,0.0017103476626795953,0.005410099029541015,0.00017036735715284665,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-22.718244304687477,-37.377853088709706,-48.31507999193544,-24.626473209677417,-21.70697712903224,-30.948925544808457,10.354183283799378,22
0.21157779693603515,0.0023550047868267196,0.01021280288696289,0.0003107463505685492,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-22.431412431640616,-37.38580351612917,-46.881929834677486,-24.616027112903243,-22.818047127016225,-30.826644004473348,9.73636560395981,21
