mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005244731903076172,3.612191760521588e-05,0.0001960277557373047,3.803953299556566e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.123675118625757,-1.4210562378502458,-2.946457375348206,-2.1645978663218535,-2.319090212068266,-2.5949753620428657,0.9055259318648506,44
0.00029821395874023436,2.3135203305641564e-06,0.00019164085388183593,8.176054095975041e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.2330828081206215,-1.9056765171467585,-3.2110308539392687,-1.2052974943823709,-2.268362343021432,-2.1646900033220904,0.6477309129055946,8
0.0005077838897705079,4.408085511780975e-05,0.000193023681640625,1.6831743807528296e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.672790014509754,-2.2572133388730773,-2.294127819743906,-2.2180649360086004,-2.0323863948864735,-2.694916500804362,0.9930289841836314,59
0.00030126571655273435,6.695445754420509e-06,0.0001952648162841797,4.017901312435321e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.235977265092068,-1.9825490614219872,-2.624962061005271,-1.7105034524788256,-2.138416825729387,-2.138481733145508,0.301213844034534,4
0.0005095481872558593,4.256299864954264e-05,0.0001922130584716797,8.17605409597504e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.672790014509754,-2.2572133388730773,-2.294127819743906,-2.2180649360086004,-2.0323863948864735,-2.694916500804362,0.9930289841836314,59
0.00029926300048828126,2.622170845960144e-06,0.00019316673278808595,1.291867941297919e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.235977265092068,-1.9825490614219872,-2.624962061005271,-1.7105034524788256,-2.138416825729387,-2.138481733145508,0.301213844034534,4
0.000500631332397461,4.446142785176857e-05,0.0001930713653564453,8.58306884765625e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.350757901280555,-2.05462366484337,-2.2217815233287577,-2.083135105749731,-1.9074729858399002,-2.523554236208463,0.9190387371794697,30
0.00029120445251464846,2.0038510693979927e-06,0.00019316673278808595,3.504023183989303e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5926175543804013,-1.650393932083218,-2.860955638660564,-2.3475410347474477,-2.5763457471787747,-2.4055707814100815,0.41114121118708813,22
0.0006071090698242188,2.9273918217391467e-05,0.00019364356994628907,4.370284743266907e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.045449962326387,-1.4146508246559653,-3.86996724108674,-2.694121998064515,-2.3837929017926744,-3.0815965855852565,1.2565049210219894,96
0.00035920143127441404,6.5668631236354694e-06,0.0001952648162841797,1.0337583250369453e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.415551655217015,-2.059228310378125,-3.7876455929032264,-3.6112207474521716,-2.297061997741936,-2.834141660738495,0.7179393447019142,78
0.0005726337432861329,3.48040172035254e-05,0.00019440650939941406,2.81535900480757e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.188109420876736,-1.3545959476333946,-3.7442994527982076,-2.691962757544803,-2.7396465643016357,-3.1437228286309553,1.2734636709055043,104
0.00032873153686523436,3.982089919302552e-06,0.00019369125366210937,4.672030911985737e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.982330826989239,-2.266646441712241,-2.5902298368503587,-4.18232023592294,-2.337712694587265,-2.6718480072124087,0.7796738468217088,54
0.0005396842956542969,3.8784364500179355e-05,0.00019502639770507812,2.116426565282073e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.041119588926681,-1.4210562378502458,-3.9261918413496333,-2.7881677704846184,-2.41607266482812,-3.118521620687859,1.251612644605708,97
0.0003010749816894531,4.931058796232229e-06,0.00019249916076660156,1.0293499538861706e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.8602786836318383,-2.969645087183677,-3.1395511051479823,-1.7775997481605819,-2.1721986248459584,-2.583854649794007,0.5202981275848332,43
0.0005553722381591797,3.497157657147563e-05,0.00019354820251464843,4.6231077741778654e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.15664964657118,-1.406933233848673,-3.2315174030913982,-2.0752933077720432,-2.540407839140346,-2.682160286084728,0.9476811105566444,55
0.000325775146484375,2.6745421719322506e-06,0.00019516944885253907,3.077724373455987e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3808950154333313,-2.1279376438454864,-3.5932920749193573,-3.7864642447844714,-3.0123333192860793,-2.980184459653745,0.6499990864596848,92
0.0005516529083251954,3.9067312312977363e-05,0.00019278526306152344,4.4220058896521113e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.897606750052086,-1.4063378116611722,-3.117743174905915,-2.0312797518043015,-2.368949158710237,-2.564383329426742,0.8656968486331802,37
0.0003142833709716797,2.0309009017035347e-06,0.00019350051879882813,1.2025375569265835e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.6705212817795125,-2.1951016664549488,-2.788234189796148,-4.04868713052563,-2.3575267568078404,-2.8120142050728156,0.6537714557780898,75
0.0005185604095458984,4.575873074932455e-05,0.00019278526306152344,6.843900725558913e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.123675118625757,-1.4210562378502458,-2.946457375348206,-2.1645978663218535,-2.319090212068266,-2.5949753620428657,0.9055259318648506,44
0.0002965450286865234,3.0285729423905216e-06,0.00019364356994628907,1.291867941297919e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.2998464514816694,-1.9056765171467585,-3.2110308539392687,-1.2052974943823709,-1.8014602963532098,-2.0846623226606553,0.6634051680600925,1
0.0005013942718505859,3.911024068973822e-05,0.00019330978393554686,8.714517060516866e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.672790014509754,-2.2572133388730773,-2.294127819743906,-2.2180649360086004,-2.0323863948864735,-2.694916500804362,0.9930289841836314,59
0.0002957820892333984,4.169531295528255e-06,0.00019230842590332032,4.90933901833868e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.380508232785685,-1.9825490614219872,-2.624962061005271,-1.7105034524788256,-2.138416825729387,-2.167387926684231,0.31576652984265,10
0.0004983425140380859,4.452198695842343e-05,0.00019283294677734374,1.1815559094776028e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.672790014509754,-2.2572133388730773,-2.294127819743906,-2.2180649360086004,-2.0323863948864735,-2.694916500804362,0.9930289841836314,59
0.00029053688049316404,2.1778463834131695e-06,0.0001934051513671875,1.2194358685058998e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.380508232785685,-1.9825490614219872,-2.624962061005271,-1.7105034524788256,-2.138416825729387,-2.167387926684231,0.31576652984265,10
0.0004986286163330078,4.454552399527491e-05,0.00019321441650390624,8.064048063892252e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.350757901280555,-2.05462366484337,-2.2217815233287577,-2.083135105749731,-1.9074729858399002,-2.523554236208463,0.9190387371794697,30
0.00028934478759765623,1.336845948112124e-06,0.00019321441650390624,1.0936112347774234e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5926175543804013,-1.650393932083218,-2.860955638660564,-2.3475410347474477,-2.5763457471787747,-2.4055707814100815,0.41114121118708813,22
0.0006237506866455078,4.273413441272006e-05,0.00019445419311523438,1.621246337890625e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.142150292187499,-1.585369080312498,-3.846570305806453,-2.5884080441935478,-2.540213903870968,-3.1405423252741933,1.23196755332589,102
0.000374603271484375,4.564704110631683e-06,0.00019464492797851562,3.229141798655894e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.542465096875002,-2.1879589356249998,-4.175705170645163,-4.947602599032258,-2.195476217096775,-3.409841603854839,1.0896352985841866,107
0.000577545166015625,4.152170274809656e-05,0.00019278526306152344,8.064048063892252e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.188109420876736,-1.5019039273177062,-3.834079639740143,-2.691962757544803,-3.0658433475985674,-3.256379818615591,1.2246120004589416,105
0.0003303050994873047,3.645855875704818e-06,0.00019273757934570312,1.2025375569265835e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.785321901119793,-1.9757982083333343,-3.060292535568996,-3.766462679471327,-3.2958682102979404,-2.976748706958278,0.5951489073810149,90
0.0005291938781738281,3.994990544534068e-05,0.00019178390502929687,4.156969970265077e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.041119588926681,-1.4210562378502458,-3.9261918413496333,-2.7881677704846184,-2.416072664828122,-3.11852162068786,1.2516126446057079,98
0.00030422210693359375,4.124021207893306e-06,0.00019583702087402343,2.2748680957558753e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.8602786836318383,-2.969645087183677,-3.1395511051479823,-1.7775997481605819,-2.724203329434548,-2.6942555907117254,0.47808910007751554,57
0.0005683422088623047,4.4754514177834545e-05,0.00019359588623046875,2.0454035367514818e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.15664964657118,-1.8326731938541658,-3.2315174030913982,-2.138613043010753,-3.0165455814695354,-2.8751997735994066,0.8268586757824118,83
0.0003264427185058594,2.1185741321108877e-06,0.00019359588623046875,1.3737545290840085e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.4400176863541656,-2.1279376438454864,-3.2225239198655915,-4.07578006481183,-2.983717365698923,-2.969995336115199,0.6747823815545838,87
0.0005582809448242187,4.24236635973826e-05,0.00019369125366210937,1.1142083592937396e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.897606750052086,-1.4258621732899281,-3.117743174905915,-2.0520169672939064,-3.0247221585304676,-2.703590244814461,0.866886443662697,65
0.00031757354736328125,3.6220796613374603e-06,0.00019407272338867188,1.7713714238173208e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.6705212817795125,-2.5078002205468746,-2.783305535719087,-3.8877026661760747,-1.9626139350627223,-2.7623887278568544,0.6292318535355078,70
0.0005235671997070312,4.218621214403732e-05,0.0001933574676513672,1.530342725360986e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.123675118625757,-1.4210562378502458,-2.946457375348206,-2.1645978663218535,-2.319090212068266,-2.5949753620428657,0.9055259318648506,44
0.0002971649169921875,4.169531295528255e-06,0.0001938343048095703,2.1903389125549033e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.2330828081206215,-1.9056765171467585,-3.2110308539392687,-1.2052974943823709,-2.268362343021432,-2.1646900033220904,0.6477309129055946,8
0.000502777099609375,4.4733679427869096e-05,0.00019407272338867188,2.340877095915523e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.672790014509754,-2.2572133388730773,-2.294127819743906,-2.2180649360086004,-2.0323863948864735,-2.694916500804362,0.9930289841836314,59
0.00029482841491699217,3.062913294363351e-06,0.00019292831420898439,6.975526255763909e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.235977265092068,-1.9825490614219872,-2.624962061005271,-1.7105034524788256,-2.138416825729387,-2.138481733145508,0.301213844034534,4
0.0004986763000488281,4.117305935991504e-05,0.0001930713653564453,1.4016092735957212e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.672790014509754,-2.2572133388730773,-2.294127819743906,-2.2180649360086004,-2.0323863948864735,-2.694916500804362,0.9930289841836314,59
0.0002946376800537109,3.3358158936295893e-06,0.00019402503967285155,1.2470909910795232e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.235977265092068,-1.9825490614219872,-2.624962061005271,-1.7105034524788256,-2.138416825729387,-2.138481733145508,0.301213844034534,4
0.0004968643188476562,4.1716302565542226e-05,0.00019178390502929687,7.325311420315369e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.350757901280555,-2.05462366484337,-2.2217815233287577,-2.083135105749731,-1.9074729858399002,-2.523554236208463,0.9190387371794697,30
0.0002888679504394531,1.4510273031905117e-06,0.00019359588623046875,3.754619538312822e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5926175543804013,-1.650393932083218,-2.860955638660564,-2.3475410347474477,-2.5763457471787747,-2.4055707814100815,0.41114121118708813,22
0.001889801025390625,0.0001626663134651689,0.00020122528076171875,3.751590397409619e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.9379330246874997,-3.1173021743749993,-2.836586004838712,-1.77708610548387,-2.3661127929032255,-2.8070040204576614,0.7254345507144172,74
0.0009743690490722657,3.685812435522514e-05,0.00019640922546386718,1.2194358685058998e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.0710337631250013,-2.469574890625,-3.255480416451615,-3.068233873870968,-2.3312952422580646,-2.83912363726613,0.36717372713395785,79
0.0017817020416259766,0.00018013169783863433,0.00019655227661132812,4.319523562485986e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.69114424,-3.007156424062498,-3.3903787955645175,-1.9226208381451602,-2.33232059483871,-2.8687241785221773,0.6558204203696509,81
0.0008850574493408203,6.726571953205215e-05,0.0001975536346435547,2.0320201637899893e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.665263930937501,-1.8635992396093755,-3.219031252258067,-3.277287684274195,-2.126316598387097,-2.8302997410932473,0.7040138822818036,76
0.0016366958618164063,0.0001790119600513319,0.00019612312316894532,2.6143551181550595e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.746239226562501,-2.894733937812499,-3.193199106451614,-1.5747317419354825,-2.170325433548387,-2.7158458892620962,0.764370528246538,68
0.0007231712341308593,3.1900156416437876e-05,0.0001952648162841797,1.4927364199160125e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.8828350264843756,-1.8971736455468742,-3.969742216290323,-2.5831991968548396,-2.589714420161289,-2.9845329010675408,0.809553534844832,93
0.0015604019165039063,0.00017053055495761766,0.00019745826721191407,2.7861330333693586e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.6347160842968753,-2.8285744673437496,-3.5766325327419364,-1.5201719267741933,-2.143076210403225,-2.540634244311996,0.687669855399277,35
0.0007398128509521484,3.372590712500953e-05,0.0001953125,2.447247966834324e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.9584916593749986,-2.1381353622656243,-4.1615925258064514,-2.872778165967743,-1.8961994006451595,-2.8054394228119954,0.7923538173492759,72
0.001528453826904297,0.00016109563545840182,0.00019655227661132812,2.5705017036330328e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.4851784191406256,-2.845438649296875,-3.5797014293548393,-1.5081557977419355,-2.4160068225806435,-2.566896223622984,0.6713772364280692,38
0.0007336139678955078,4.894983686579889e-05,0.00019440650939941406,1.4113091074894659e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.722487806015625,-1.8483467984375004,-3.4734331028225838,-3.7360574837096783,-1.907473282258063,-2.53755969464869,0.8773393270034207,33
0.0014545917510986328,0.00016922587301866537,0.00019478797912597656,2.3602235166100658e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.576672723828125,-2.4742502425,-3.486336913225808,-1.2410220645161296,-2.3180827232258054,-2.4192729334591734,0.716231429671315,25
0.0006517410278320312,4.2125965474423486e-05,0.00019502639770507812,2.241641859730369e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.9323706183593745,-2.145318034921873,-3.370916756209679,-1.7157544550806447,-1.9337168064516124,-2.219615334204637,0.5914623121477005,13
0.0012343406677246093,3.578738320436563e-05,0.00019421577453613282,1.5641421763283467e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.1947414171874966,-2.3227849793749975,-3.368609793548389,-2.705851465806451,-1.5161289503225805,-2.6216233212479825,0.664073743006008,47
0.0005872726440429687,4.155148161847074e-05,0.0001949310302734375,1.7363683181794283e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.1241717746874986,-2.062157407265623,-3.642330307741935,-1.7928642368548395,-1.8407060061290321,-2.2924459465357856,0.6866130868641785,16
0.0012293815612792968,5.073144007546025e-05,0.00020723342895507814,2.492285099106519e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.1947414171874966,-2.3227849793749975,-3.368609793548389,-2.705851465806451,-1.5161289503225805,-2.6216233212479825,0.664073743006008,47
0.000618600845336914,3.469251675281266e-05,0.0002110004425048828,5.698154161945212e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.1241717746874986,-2.062157407265623,-3.642330307741935,-1.7928642368548395,-1.8407060061290321,-2.2924459465357856,0.6866130868641785,16
0.0012413501739501954,4.0364371061327716e-05,0.00020461082458496095,3.895499852275868e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.3492772843749967,-2.2936729940624976,-2.9601563661290347,-2.747835969758064,-1.5329837890322582,-2.5767852806713702,0.6233217056969866,40
0.0005585670471191407,1.58912019335943e-05,0.000203704833984375,4.4898719430287716e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.1750696596875008,-1.3903535903124995,-2.9234753458871,-2.174461376774194,-1.7923056587096777,-2.0911331262741943,0.50738000018067,2
0.001741313934326172,9.351013750555843e-05,0.0002028942108154297,2.1536998349449566e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.125782664062501,-2.9200529668749993,-3.835035796774195,-1.815515505564515,-2.172874200322579,-2.9738522267197576,0.9005315088897216,89
0.0008623123168945313,1.1613114218520313e-05,0.0002009868621826172,1.7968600922981998e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.7555221918750004,-3.0573415684374994,-4.0357154451612915,-2.416101185967742,-2.5328078174193553,-2.9594976417721774,0.5808215031943632,86
