mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06079964637756348,0.001304148837896523,0.004967308044433594,7.820123579441793e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.727993019390433,-1.4283253506703546,-6.340435015277438,-1.1044685227410596,-9.487055351002681,-4.017655451816394,3.338966387029086,10
0.12060933113098145,0.0009115960782839544,0.009570026397705078,0.0001632280944562408,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.736692404451403,-1.367134526111337,-6.39470766849171,-1.0646778011134437,-9.244297589895742,-3.9615019980127273,3.283307169153486,2
0.03957023620605469,6.55276625074921e-05,0.005042362213134766,0.00012928658494706832,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.8563246287251158,-1.214720405243015,-6.565886717012658,-1.1674741678310014,-9.518170206941418,-4.064515225150641,3.387904813132197,17
0.07841968536376953,0.0005757363718818839,0.009302234649658203,6.0470885890391605e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.787143434474431,-1.2468755815926327,-6.3911507243393,-1.162360887881401,-9.345522564877143,-3.986610638632982,3.3111913528691073,7
0.07961111068725586,0.0005093543499507674,0.00509333610534668,0.00016621157631645562,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6178374443888832,-1.6007355996206578,-6.376649339944677,-1.2881147867319367,-9.330884418630072,-4.042844317863246,3.250941466904989,14
0.16005125045776367,0.0035378970938520194,0.00974416732788086,0.00020837489198046675,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6519355593255052,-1.5947439942175772,-6.516602715483863,-1.1459088104378237,-9.363246055364845,-4.054487426965923,3.3023431883657817,16
0.04727692604064941,0.0005368019463346547,0.005141258239746094,0.0002265518023354914,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.882732945323168,-1.3594483219532312,-6.194794134135431,-1.1017607989171248,-9.500500656992868,-4.007847371464365,3.3144364309658676,8
0.09273390769958496,0.00043693716745909974,0.009735727310180664,0.00018086921806992494,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.7485496058983638,-1.3455891699347349,-6.321215541448046,-1.0566901272802798,-9.445671122123978,-3.98354311333708,3.3412578515678595,6
0.08475446701049805,0.0011094532050993104,0.005206251144409179,0.00021179427587476217,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6688075464289647,-1.6006811068230398,-6.775596800287273,-1.248686156607816,-9.16680528014818,-4.092115378059054,3.259395816955688,20
0.17193326950073243,0.004154258861012844,0.010038185119628906,0.00029499489074254534,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.621739888359152,-1.5739046099515568,-6.6308710167539875,-1.1681068123049214,-9.189172293423372,-4.0367589241585975,3.2681467020882797,13
