mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0362210750579834,0.0001948039644795564,0.005052947998046875,2.1636325136747523e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5148749249225033,-1.0969326571569984,-2.7025049088637947,-1.288375949012839,-1.2837455880365494,-1.577286805598537,0.5779943010361323,15
0.07510814666748047,0.005353078994471045,0.009815788269042969,9.766523684933612e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.5172618012820736,-1.0573330513890895,-2.5988970408953898,-1.3367893495321996,-1.2258828805730475,-1.54723282473436,0.5467083164891053,9
0.04768986701965332,0.0003773698247610138,0.004825735092163086,3.827211595438417e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4947371979385777,-1.0100351512758734,-2.692610672588179,-1.4634863125739281,-1.4751932300006725,-1.627212512875446,0.5627516280720729,21
0.09439806938171387,0.0006309289269664982,0.009306716918945312,0.00013599654900113437,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4788701426839603,-1.0613190535334347,-2.6303571168682907,-1.5048167229739355,-1.474698006713594,-1.6300122085546431,0.5266388088882142,23
0.04702372550964355,0.0003254653551527339,0.004826927185058593,4.3579003306553244e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.4947371979385777,-1.0100351512758734,-2.692610672588179,-1.4634863125739281,-1.4751932300006725,-1.627212512875446,0.5627516280720729,21
0.09518179893493653,0.0016566093607526995,0.010155677795410156,0.0013583558194649138,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.4788701426839603,-1.0613190535334347,-2.6303571168682907,-1.5048167229739355,-1.474698006713594,-1.6300122085546431,0.5266388088882142,23
0.05803947448730469,0.0004812374549706981,0.004979610443115234,5.563956149415843e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4876520330225862,-0.9783293560249969,-2.6261145200227802,-1.364019039543689,-1.2568739783383616,-1.5425977853904829,0.5672662289780125,3
0.11760039329528808,0.002963252434643778,0.00987100601196289,0.00041570552966677045,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4775381560665832,-1.095451256812945,-2.542095039660511,-1.3518130514731068,-1.2551294137950544,-1.54440538356164,0.5142349807214481,5
0.05822138786315918,0.0006357955665116887,0.004958963394165039,5.960361479822983e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.4876520330225862,-0.9783293560249969,-2.6261145200227802,-1.364019039543689,-1.2568739783383616,-1.5425977853904829,0.5672662289780125,3
0.11562113761901856,0.0009273009612271518,0.009435272216796875,0.0001217787023686389,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4775381560665832,-1.095451256812945,-2.542095039660511,-1.3518130514731068,-1.2551294137950544,-1.54440538356164,0.5142349807214481,5
0.06333212852478028,0.0008982027576206414,0.005129098892211914,0.00019381931875744958,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5355652931979513,-0.9907282793749539,-2.636046690052004,-1.3729274357722894,-1.304615270495229,-1.5679765937784853,0.5625732308031012,13
0.12653961181640624,0.0030598748174058307,0.009965181350708008,0.00024562145384300594,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4894164037822142,-1.0817504602657624,-2.5284488783820964,-1.3494324883359636,-1.2808639458441393,-1.5459824353220353,0.5085019271253884,7
0.06274495124816895,0.0005485226895435292,0.00509800910949707,9.071337865912658e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5355652931979513,-0.9907282793749539,-2.636046690052004,-1.3729274357722894,-1.304615270495229,-1.5679765937784853,0.5625732308031012,13
0.12628822326660155,0.0011060209607291498,0.009826374053955079,0.00020250064296347493,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.4894164037822142,-1.0817504602657624,-2.5284488783820964,-1.3494324883359636,-1.2808639458441393,-1.5459824353220353,0.5085019271253884,7
