mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12044644355773926,0.00087610714724937,0.045806884765625,0.07001389053117034,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166036.15664974973,-280689.1588230325,-766613.9265462524,-316276.94679702865,-289898.2992988998,-363902.89762299263,207844.58525064273,11
0.12195048332214356,0.003252351805013604,0.01059737205505371,0.00028921718902062145,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-150577.03950290754,-279476.6037365967,-776862.3417864444,-317796.060460554,-289321.8222077758,-362806.77353885566,214873.63410573415,10
0.21490039825439453,0.001728437490689593,0.029590082168579102,0.03780825453344032,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-171367.91670241766,-277688.55379437824,-792473.5210104173,-309221.1255157494,-345559.0441996167,-379262.03224451584,214626.41462232318,19
0.21979146003723143,0.005792074110854898,0.030147314071655273,0.03861781113012265,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-144189.92635509744,-277363.74357016047,-804084.0007946364,-309167.2452272965,-356307.7022084209,-378222.52363112237,224299.1924677646,17
0.3078765392303467,0.01404760387455652,0.010532140731811523,0.0001783614473497551,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-168212.98499801196,-275712.94475456205,-770652.0039776178,-304588.7459782554,-291747.1118762051,-362182.7583169305,209869.80574456378,9
0.3265663146972656,0.032646314904880784,0.01064314842224121,0.0001898865072075243,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-143414.68299424276,-263866.7586978501,-755836.5003910894,-299897.02743927896,-331068.24761084974,-358816.6434266622,208460.90598030615,4
0.5702332973480224,0.03560294782053574,0.0107574462890625,0.00029099844642935225,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-179348.7056311369,-274611.1386855668,-810626.8406848848,-295586.66646851646,-335468.09579449316,-379128.2894529196,221771.11259718865,18
0.5895544052124023,0.05287033716072538,0.01058182716369629,0.00019500532945842478,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-148744.23032699525,-269783.70954613725,-797335.094448497,-291679.1550325982,-440268.1010716788,-389562.0580851813,223951.3758096699,24
0.5161306858062744,0.011739276935121591,0.030056571960449217,0.03880718842144939,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-165503.00905018114,-275196.21602869226,-770731.7615990858,-301041.414481711,-288670.9054136776,-360228.6613146696,210848.3029865368,6
0.6010514259338379,0.034319906175036906,0.010658454895019532,0.00025699883481259463,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-144557.94557513855,-265331.65440160804,-764759.5393420523,-289017.3567446451,-330590.4028106447,-358851.37977481773,212181.3010469021,5
0.9903307914733886,0.01787146696980772,0.03048996925354004,0.0390292461073438,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-170489.83847723715,-274721.57347279595,-812085.1555770289,-291245.9883057898,-334916.82979962905,-376691.87712649617,224290.29626168133,16
1.169800329208374,0.052856175020790264,0.010562276840209961,0.00010100178693892784,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-150562.80486265197,-251639.74699386666,-807659.8246966134,-286560.063618087,-434450.7754935603,-386174.6431329559,229571.76842880284,22
0.1201864242553711,0.0005925991044697653,0.030250406265258788,0.03928463310798836,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-238387.02230326086,-291936.7981186586,-870016.2766659056,-299344.4193649023,-545234.8227013835,-448983.8678308221,235770.7842763768,30
0.1428218364715576,0.037276526481091324,0.010517549514770509,0.00026701511620429906,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-201969.43072910048,-283188.53057148185,-913421.5720231126,-282329.00271390716,-613514.3121868954,-458884.56964489946,267791.1868505429,35
0.21597189903259278,0.0007342869634977323,0.010920286178588867,0.00037358257472482867,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-247062.92345968448,-292502.66561871575,-896535.2645156314,-309783.4047010733,-570088.8129333858,-463194.61424569815,244374.35920795522,37
