mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00032753944396972655,3.794976759161289e-06,0.00019583702087402343,2.631691880521131e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-167632.3652754664,-153119.18100358426,-135093.06630824372,-227101.89682795698,-209556.08938172043,-178500.51975939434,34563.21284708719,32
0.0005234241485595703,1.4944566452087833e-05,0.0001937389373779297,1.4510273031905117e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-171680.5074969441,-218446.28970850707,-166275.1806451359,-279637.87308257446,-169397.37712818698,-201087.44561226972,43709.086849559,54
0.00030145645141601565,7.052677877229432e-06,0.00019516944885253907,2.4342058216286125e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-181700.14200503117,-170418.20145200402,-201092.14506710146,-173606.3008784308,-130322.04772560939,-171427.76742563536,23155.744012542968,26
0.0005368709564208985,2.0527493521577726e-05,0.00019621849060058594,3.653332006335822e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-162126.05815972222,-248624.98211469536,-222301.35086021505,-279363.3438574355,-130140.99372759856,-208511.34574393334,54977.77856571273,67
0.0003232479095458984,3.569596723978596e-06,0.00019636154174804688,4.180423506603944e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-180104.24500868056,-156284.43898690655,-196695.8940501792,-169357.72520698805,-125728.2645609319,-165634.11356273727,23949.8534192547,18
0.0005323410034179688,1.6862380498873205e-05,0.0001941204071044922,7.136645101116068e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-167411.22026909722,-249381.58964157713,-221579.5847311828,-275237.73901872576,-121398.63104838709,-207001.752941794,55785.335509390956,66
0.00031685829162597656,2.7267414961806864e-06,0.00019488334655761718,2.6360082552118788e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-165389.38932291666,-193328.6429032258,-187166.15725806452,-332301.04502688174,-154700.08209677416,-206577.06332157255,64415.012480076664,65
0.0005050182342529296,2.1465300157817108e-05,0.00019397735595703126,1.0619667745266003e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-153385.34535226127,-217833.9943444152,-224118.8493505819,-268737.351365756,-158166.51529990495,-204448.41114258388,43470.952100605784,62
0.00029625892639160154,3.2780603870958735e-06,0.0001934051513671875,1.0160100818949946e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-178776.2795074523,-158481.60018718147,-193797.24500333733,-241045.8401129094,-147925.70378980445,-184005.33372013702,32649.791954780474,44
0.000484466552734375,1.4449818205068187e-05,0.00019268989562988282,1.049041748046875e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.0002993106842041016,3.804550982536067e-06,0.00019922256469726563,4.25588850721067e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.0004945278167724609,2.1050294858998732e-05,0.00019893646240234374,2.2446827499274865e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.0002991199493408203,4.125674895538953e-06,0.00020241737365722656,5.676165061932747e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.00048131942749023436,2.020765891130188e-05,0.0001979827880859375,2.348634787754965e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-155126.65904730905,-221809.6489460608,-208612.98812668136,-225903.96993905897,-206403.60680849163,-203571.37457352038,25344.464235476386,57
0.00030598640441894533,1.4591996165897558e-05,0.00020251274108886718,2.2396123057970764e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-147834.11292946112,-173734.46640244662,-195921.15130019747,-152263.18499454952,-148723.00615732104,-163695.18435679516,18685.451269410558,15
0.0006397724151611328,2.722092900609623e-05,0.00020704269409179687,6.552998729147504e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-178780.375,-232635.90322580645,-195211.70967741936,-307266.3548387097,-165618.12903225806,-215902.49435483868,50915.69441108743,85
0.0004033565521240234,1.1055426065862635e-05,0.00021305084228515626,9.788062723785552e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-162384.40625,-167262.51612903227,-146788.09677419355,-257767.0,-222330.06451612903,-191306.41673387098,41894.98420705848,50
0.000586557388305664,1.0202978171344354e-05,0.0001994609832763672,3.3467039385541126e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-182460.0768229167,-245427.7755376344,-178428.88239247314,-302424.32213261654,-151493.00448028673,-212046.81227318553,54689.462895775556,80
0.0003410816192626953,5.922386611314139e-06,0.00019922256469726563,2.579332034358696e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119641.66037326388,-231798.58512544804,-135093.06630824372,-244373.0150089606,-173891.57459677418,-180959.58028253808,50038.88333635747,42
0.0005381107330322266,1.4760401614106066e-05,0.000200653076171875,1.7559006347200364e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-171680.5074969441,-232388.33565412188,-166275.1806451359,-279637.87308257446,-168759.4658378644,-203748.27254332817,45246.60307945642,60
0.00034351348876953124,3.301469798315955e-05,0.00022702217102050782,2.445175197250693e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180556.51170644764,-171196.2575504515,-209012.2746333937,-173606.3008784308,-135307.15593671013,-173935.70014108677,23554.102406287864,30
0.0005855560302734375,1.9501998536403758e-05,0.00020594596862792968,2.5473995951067125e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-162126.05815972222,-248927.69534050184,-218004.37634408605,-291251.10125448025,-132155.14695340503,-210492.8756104391,57500.77874530385,76
0.000345611572265625,2.8032185471914423e-06,0.0002048969268798828,1.4431711149617723e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-186398.49479166666,-144127.82974910393,-167425.39516129036,-186817.98297491038,-129888.11738351255,-162931.5640120968,22745.99813948376,13
0.000613546371459961,5.4390087186382055e-05,0.0002609729766845703,5.3493946361656464e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-167411.22026909722,-249809.69802867385,-223983.97311827962,-292655.05286738346,-123412.78427419355,-211454.54571152554,59854.47835508557,78
0.00032873153686523436,4.646165811352459e-06,0.0001998424530029297,1.8492431096711461e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-165389.38932291666,-150762.55241935482,-187166.15725806452,-332301.04502688174,-167118.14292114694,-200547.45738967293,66888.28391790856,52
0.0005594253540039063,5.5410570574581404e-05,0.0002110004425048828,1.6844572110493318e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-153385.34535226127,-217833.9943444152,-224118.8493505819,-268737.351365756,-158166.51529990495,-204448.41114258388,43470.952100605784,62
0.00030918121337890624,7.652307911581314e-06,0.00020112991333007813,5.6108964615175275e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-178776.2795074523,-158481.60018718147,-193797.24500333733,-224324.0378663879,-147925.70378980445,-180660.9732708327,27004.0714480868,40
0.0004967689514160156,2.2579938770220033e-05,0.0001949787139892578,8.035802624870643e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.00029964447021484374,3.5854856867041514e-06,0.00019578933715820314,1.1621530157998983e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.000484466552734375,2.0290527694593365e-05,0.00019640922546386718,2.5473995951067125e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.00029454231262207033,1.8748858691537379e-06,0.000199127197265625,4.3972556623071686e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.00048041343688964844,2.338982258342206e-05,0.00019474029541015624,6.289914111267528e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-155126.65904730905,-221809.6489460608,-208612.98812668136,-225903.96993905897,-206403.60680849163,-203571.37457352038,25344.464235476386,57
0.0002935886383056641,4.218324767035765e-06,0.00019421577453613282,2.61435511815506e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-147834.11292946112,-173734.46640244662,-195921.15130019747,-152263.18499454952,-148723.00615732104,-163695.18435679516,18685.451269410558,15
0.0017091751098632813,9.558918919545155e-05,0.00020461082458496095,7.508330645982165e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-324666.25,-216324.8064516129,-194695.70967741936,-209169.8064516129,-216971.61290322582,-232365.6370967742,46841.77059434858,99
0.0009299278259277344,4.675086199866902e-05,0.0001975536346435547,2.3918030174225716e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-142603.03125,-256672.87096774194,-391095.93548387097,-308680.8064516129,-272791.70967741933,-274368.870766129,80598.24920860157,107
0.0015738964080810546,8.62995692005241e-05,0.0001987934112548828,2.520480210571768e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-309814.2421875,-201583.86290322582,-151200.15322580645,-201627.73387096773,-258334.87096774194,-224512.17263104842,54487.56758564673,93
0.0008050918579101563,2.9975350676781714e-05,0.00019617080688476561,1.8492431096711461e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263424.9140625,-249319.1935483871,-259048.1935483871,-219746.54032258064,-256856.73387096773,-249679.1150705645,15648.216560617782,104
0.0014239788055419923,9.143476535100163e-05,0.0001995563507080078,3.897250507679472e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-321228.734375,-184962.2258064516,-162849.4435483871,-189015.06451612903,-212067.75806451612,-214024.64526209678,55831.08588264278,83
0.000730133056640625,3.797330664225089e-05,0.00019669532775878906,1.852928087971253e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-146095.3828125,-196617.3306451613,-207577.23387096773,-165036.00806451612,-223172.68548387097,-187699.72817540323,28204.7348118523,45
0.0014395713806152344,6.72803543405803e-05,0.00019922256469726563,5.635158162146098e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-306057.3203125,-228014.87903225806,-224527.99193548388,-184634.86290322582,-259997.0241935484,-240646.41567540323,40520.82388412904,102
0.0011219501495361329,0.00025776104653220226,0.0004119396209716797,0.00028385717525981896,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-132064.5078125,-192700.11290322582,-200681.18548387097,-194997.61290322582,-139458.01612903227,-171980.28704637097,29778.57478700624,27
0.002097940444946289,0.00021832282850785722,0.000716400146484375,0.0006524039645979,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-286843.3125,-227847.6693548387,-181402.4193548387,-177190.0241935484,-253155.46774193548,-225287.77862903225,41979.9085933319,96
0.0011731624603271485,0.00015051216665269463,0.0005419731140136718,0.00025042997269723155,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-140208.859375,-213265.48387096773,-215000.43548387097,-259001.2258064516,-179395.49193548388,-201374.29929435486,39679.24780226431,55
0.0023978710174560546,0.0009063243828335622,0.0005974769592285156,0.000437585460763897,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-263361.953125,-197717.3064516129,-221219.74193548388,-171910.95967741936,-243349.2016129032,-219511.8325604839,32356.80657554752,88
0.0025787830352783205,0.0007605278733680355,0.0005758285522460937,0.00018241794225798308,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-125226.8359375,-167865.95967741936,-153139.92741935485,-141132.40322580645,-183311.31451612903,-154135.28815524196,20226.39969826201,1
0.0024623870849609375,0.00036950664895175504,0.0005738258361816407,0.00024969391911817463,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-137396.3046875,-239851.0483870968,-197218.15322580645,-156066.15322580645,-171227.8306451613,-180351.8980342742,35616.98601310953,34
0.0016118526458740235,0.0015744976502394033,0.00040531158447265625,0.0002218586533998499,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-115485.6328125,-172408.42741935485,-165612.95967741936,-150374.96774193548,-209898.63709677418,-162756.12494959676,30697.02715202471,7
0.0012671947479248047,5.444887399542083e-05,0.00021085739135742187,9.383641593333903e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-137396.3046875,-239851.0483870968,-197218.15322580645,-156066.15322580645,-171227.8306451613,-180351.8980342742,35616.98601310953,34
0.0005705356597900391,1.3897165175728512e-05,0.00020308494567871093,1.488159802849506e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-115485.6328125,-172408.42741935485,-165612.95967741936,-150374.96774193548,-209898.63709677418,-162756.12494959676,30697.02715202471,7
0.001204204559326172,4.4330317328385185e-05,0.0002056121826171875,5.094799190213425e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-135414.5234375,-250999.37096774194,-210657.53225806452,-165062.25806451612,-179982.3064516129,-188423.1982358871,39590.516002856166,47
0.0005720615386962891,3.1773460016001984e-05,0.00021805763244628907,1.536910590994011e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-116731.015625,-127195.78225806452,-190070.1935483871,-170964.23387096773,-170363.60483870967,-155064.9660282258,28136.752402006685,3
0.0016405582427978516,9.319001219004877e-05,0.00020003318786621094,3.198720899820027e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-300735.9296875,-200093.4516129032,-178697.84677419355,-220326.10483870967,-226439.58870967742,-225258.58432459677,41288.59400343375,95
0.0008240699768066406,1.2811399664183906e-05,0.0001972198486328125,1.0160100818949946e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-167672.5859375,-204408.5806451613,-335557.4193548387,-279735.1693548387,-295777.4919354839,-256630.24944556452,61540.898039562286,106
0.001544952392578125,7.294954008774667e-05,0.00019788742065429688,2.2668579719552448e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-295034.484375,-191905.79032258064,-179003.10483870967,-221724.66129032258,-271693.48387096776,-231872.30493951612,44879.02958863259,98
0.0007707595825195313,1.210490360980361e-05,0.0001960277557373047,1.3604490869223696e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-144573.578125,-174385.08870967742,-278802.43548387097,-188376.0806451613,-294434.29032258067,-216114.29465725808,59485.517546473086,87
