mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.259130859375,0.03842006313841854,0.010658884048461914,0.00023207418085016416,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-39.875974797042716,-50.87513633102912,-85.75992885453707,-48.6709085582434,-47.51029498906078,-54.53844870598262,16.04376385644855,26
0.35032215118408205,0.03766706629080186,0.010921382904052734,0.00023164519461588108,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47.566549398172064,-56.04532862547781,-77.2279040492601,-46.51990878673492,-49.68155846873762,-55.408249865676495,11.399938997650828,29
0.3361830234527588,0.01007335490743632,0.01055459976196289,0.00025526787740633915,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.02655296798562,-36.73589607274335,-74.30113622943514,-59.951471407051685,-48.901365502915695,-57.58328443602629,13.44727521602335,37
0.6211760520935059,0.04402368869812239,0.010650014877319336,0.00029014753912448685,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-47.61296892784688,-56.64431017642451,-77.43277746537805,-47.00570567188857,-51.23635685227636,-55.98642381876287,11.257975667278645,33
0.6422062397003174,0.0339704072074286,0.010609102249145509,0.0001081723144099815,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-69.62926579674779,-35.82667789115942,-73.50307251045132,-60.03997273199088,-49.160833439025936,-57.631964473875065,13.77574968613742,38
0.6154702186584473,0.019460605208694942,0.010569143295288085,0.00012923812424264983,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.82186657589261,-50.142842223041335,-74.37360964359728,-50.10732389585856,-59.668062279290766,-55.62274092353611,10.655228319975533,31
0.710863447189331,0.03026149824891551,0.01070852279663086,0.00031313760033072335,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.16430268670632,-41.25071652672312,-74.25959538944036,-61.33181038291731,-57.9770619914664,-61.596697395450704,12.010739701436268,45
1.1205304622650147,0.04765066456508132,0.011107158660888673,0.000296659224494732,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-43.27867036571639,-51.27513902484548,-74.62382135915628,-50.05765735420974,-61.43573382344144,-56.134204385473865,10.91578531439939,35
1.2235365867614747,0.07318789460860642,0.010973501205444335,0.00042088696723538156,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.70380995468986,-40.64239389623996,-74.28208368675853,-62.22383686953047,-59.008237447396965,-61.77207237092316,12.085606785038657,46
0.14288630485534667,0.038365695529742845,0.010610389709472656,0.00017370984607537797,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.525957396756695,-47.887385834783885,-84.31991057018192,-43.84668992838886,-38.39505764298912,-52.3950002746201,16.32359070381761,13
0.12927160263061524,0.005348834002644424,0.01099858283996582,0.0001548182090432888,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-48.70789472595043,-47.71519519813723,-84.67974089180481,-43.993786765914045,-38.2728364719655,-52.6738908107544,16.416009252141325,18
0.25788006782531736,0.04549757788479481,0.01084914207458496,0.0002624762514102351,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.367609437780544,-48.60286114555202,-81.24149601268859,-45.14047831227285,-40.592420978075296,-52.188973177273866,14.748570023181983,7
0.2518770217895508,0.03913086007067495,0.010842609405517577,0.0004307355698293844,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.67066726076269,-48.4733293167092,-81.61076848544488,-44.12292944355633,-41.80774649003933,-52.33708819930248,14.796334676013057,11
0.3776375770568848,0.01777403713484534,0.01079387664794922,0.00023212981393895,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47.8349856661393,-47.48242731468647,-84.9128151327351,-43.94460499997891,-38.22706897707323,-52.48038041812261,16.579737019434525,16
0.44709243774414065,0.053523998874553114,0.010942411422729493,0.0005884379463567053,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-55.7455390829443,-46.44052514382777,-84.26670298415722,-47.03299652949065,-36.39117838668832,-53.97538842542165,16.33935484431306,24
0.7199798107147217,0.03322814269261471,0.010811519622802735,0.0002399956708421598,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-46.84145362800885,-47.51055623829318,-82.70561509975443,-44.239340305927186,-41.232695136080125,-52.505932081612755,15.260952533702163,17
0.7897543907165527,0.04265616024313382,0.010773801803588867,0.00013537780626224013,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-59.35438150103417,-49.58052487191074,-84.43396490725353,-51.45995817346366,-41.48181458460445,-57.26212880765331,14.726688279640632,36
0.7109201431274415,0.04268272593001653,0.01061701774597168,8.978832293486493e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.956529198278076,-47.63518661821889,-84.44839205108518,-43.89113024822665,-37.85786296708627,-52.15782021657901,16.510697215391325,6
0.84690842628479,0.07285114150465077,0.010595226287841797,0.0004356990459292787,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.19026274152862,-45.85788331423272,-84.09449267499632,-48.075574284352506,-34.132275703700685,-53.67009774376218,16.76932267950986,23
1.3600427150726317,0.03296470239193735,0.010858583450317382,0.000360452729636629,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.278744409939364,-47.23484834786663,-83.2611298002418,-43.890402061683545,-40.660808227159386,-52.265186569378145,15.6632621211656,9
1.6604461193084716,0.048122623112370595,0.010999393463134766,0.00034340815674007417,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-58.26389979698369,-45.69768998545206,-85.86881826177094,-52.29184576155835,-38.33721240205973,-56.09189324156495,16.303934433308655,34
0.1281726360321045,0.0037322941013032936,0.010531759262084961,0.00022413332830826458,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-41.34564695654605,-45.53836193000589,-84.77746910448711,-48.2501516219983,-52.86790007319515,-54.55590593724649,15.567798969748777,27
0.1470064640045166,0.03781109682017018,0.010632944107055665,0.0002673404186734054,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-40.12697724401184,-47.77344031587037,-80.49737280035876,-41.30107544539409,-47.61771944612009,-51.46331705035103,14.85371306566943,1
0.23211216926574707,0.0063483600795074405,0.010627174377441406,0.00010364959193442531,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-40.5410679186708,-47.8934885289054,-84.95151136213936,-49.46009652632248,-54.6040119216072,-55.49003525152905,15.403265364297537,30
0.25241785049438475,0.038259424691253874,0.010638809204101563,0.00031209149006914197,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-39.77097883431099,-48.26881111288628,-81.87952759032791,-42.33263997116082,-48.93852223890097,-52.2380959495174,15.223691706063784,8
0.37670130729675294,0.04331120689838447,0.010808992385864257,0.00039158233245092244,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-50.0444995038521,-49.89400245072281,-80.88840341774066,-55.4375194169777,-53.78223649527146,-58.00933225691294,11.638140707960446,39
0.36909871101379393,0.013129559500445198,0.010784530639648437,0.00047628710969835786,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-72.46237703144185,-40.412804222562215,-72.70236389384083,-55.61022496610205,-51.821127193303866,-58.601779461450164,12.463611916721984,41
0.6597080230712891,0.045336851465342685,0.01064453125,0.00033311669818544685,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.57671445180833,-49.366143745120446,-81.97694856654395,-55.50198969283721,-55.07996626977222,-58.700352545216425,11.85757409986232,42
0.6958181858062744,0.04661317459181836,0.010656785964965821,0.00021380574213816772,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-74.86098169495193,-39.446612145735834,-72.03957123514682,-55.755103840021754,-52.473940690426815,-58.91524192125663,13.092127531038653,43
0.6694881439208984,0.019413859070551785,0.010845470428466796,0.0004935511845462417,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.51596111731979,-52.39379783178123,-82.06329650743587,-50.78211619251201,-52.85351716781925,-58.52173776337363,11.830751026231779,40
0.7913802623748779,0.027589884785961596,0.011152267456054688,0.0004789350375574209,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-78.0449504055885,-43.29007483906042,-78.79542610406519,-60.86224148127922,-51.05691457291619,-62.4099214805819,14.211217443083699,47
1.2133782863616944,0.05915923078148939,0.010690736770629882,0.00011964920887983898,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-55.408401722303346,-52.531532698707906,-82.41953785132847,-50.59336993940971,-54.94389121292794,-59.17934668493548,11.748855449678853,44
1.371720838546753,0.10340826968162842,0.010708189010620118,8.529104020831382e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-81.39559134503571,-43.06854055719046,-78.37888792196206,-61.04388287342051,-51.78039473833914,-63.13345948718957,14.84444629777053,48
