mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0367124080657959,0.012091011831263479,0.00041337013244628905,2.949051824145917e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-114.38847480537642,-422.82420125238434,-273.2558885020533,-84.56939965039861,-39.97456147366205,-187.00250513677491,141.72795999319004,23
0.9588007926940918,0.031516976748272627,0.0004875659942626953,1.2307572570587638e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5946.310048891444,-7364.412540878853,-8556.978348609142,-9910.3138271553,-8535.602587576024,-8062.7234706221525,1330.2884345509528,37
0.034995746612548825,0.01285739817841195,0.00041222572326660156,2.979106690532529e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-114.38847480537642,-422.82420125238434,-273.2558885020533,-84.56939965039861,-39.97456147366205,-187.00250513677491,141.72795999319004,23
0.943013858795166,0.011257971730047145,0.0005022525787353515,4.386062127060081e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5946.310048891444,-7364.412540878853,-8556.978348609142,-9910.3138271553,-8535.602587576024,-8062.7234706221525,1330.2884345509528,37
0.05680527687072754,0.013297970457402124,0.00045094490051269533,8.759053415730006e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-122.2914133777653,-158.74600118701906,-104.62598387093115,-67.17881111240965,-48.77345268337398,-100.32313244629984,39.166993782280315,11
1.3937325477600098,0.15974169272834568,0.0005925178527832031,0.00012434066301839956,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-17143.64569252096,-18905.020597627383,-23935.245135978777,-23151.830296896103,-24910.937323634695,-21609.335809331584,3031.35035859713,47
0.05558733940124512,0.010962842268678344,0.00042161941528320315,2.8612057309573868e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122.2914133777653,-158.74600118701906,-104.62598387093115,-67.17881111240965,-48.77345268337398,-100.32313244629984,39.166993782280315,11
1.328904676437378,0.03563726347537116,0.0005304813385009766,8.113409118546963e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-17143.64569252096,-18905.020597627383,-23935.245135978777,-23151.830296896103,-24910.937323634695,-21609.335809331584,3031.35035859713,47
0.04660487174987793,0.018131306731025764,0.00040564537048339846,2.018750804129701e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-81.81009939826028,-110.8130514282807,-114.15404660275404,-81.65550927482016,-48.799310100197395,-87.4464033608625,23.741097883694785,5
0.42995901107788087,0.5166798951851156,0.00044960975646972655,8.965976579461448e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-13777.81081281875,-6801.566484858334,-30145.560102081326,-37211.50403325445,-1402.5371685457217,-17867.79572031172,13676.378868122125,43
0.043715286254882815,0.016649650800322963,0.00039310455322265624,1.5010452023297514e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.81009939826028,-110.8130514282807,-114.15404660275404,-81.65550927482016,-48.799310100197395,-87.4464033608625,23.741097883694785,5
0.4533954620361328,0.4941518501984103,0.00047707557678222656,5.8625184570261806e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13777.81081281875,-6801.566484858334,-30145.560102081326,-37211.50403325445,-1402.5371685457217,-17867.79572031172,13676.378868122125,43
