mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007132053375244141,9.967956603845305e-05,0.0002453327178955078,5.9383937384504976e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-301.61636363636364,-229.9209375,-259.3878125,-256.01,-427.23406249999994,-294.83383522727274,70.07598429387642,97
0.0004047870635986328,8.173829016577194e-06,0.00020570755004882811,5.132150286511882e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-255.7545454545454,-301.91375,-395.6028125,-162.11531249999996,-253.74781249999998,-273.82684659090904,75.93089297978173,87
0.0005825042724609375,1.403748987839787e-05,0.0002029895782470703,2.0708132505997147e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-240.05532617845114,-183.91928168402777,-234.28967881944448,-215.08332465277778,-419.8160872395832,-258.6327397148569,82.9414598254827,77
0.0003479957580566406,7.695566743648204e-06,0.00019979476928710938,1.2971373089538043e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-230.3478009259259,-308.93257161458325,-352.8690104166668,-125.76274739583334,-320.97716579861105,-267.77785923032405,81.65008491732053,83
0.0005360126495361328,1.9546485151921318e-05,0.00019960403442382814,1.2100770512055894e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-262.147409053498,-141.34866286759495,-114.20774601959133,-183.3851651200122,-294.6497424910242,-199.14774511034415,69.12826548126681,20
0.00032153129577636717,3.9855143917020535e-06,0.00019931793212890625,1.0337583250369453e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-196.24470729021127,-164.95109784452558,-337.8341702405066,-138.08617066597182,-245.6364029270302,-216.55050979364904,70.4090802585891,25
0.0005660533905029296,1.1435545273156872e-05,0.00019865036010742189,1.7350583456669094e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-206.7045454545455,-159.04269965277777,-215.81703125,-248.29911458333328,-306.70626736111103,-227.3139316603535,48.910954824028266,35
0.00034165382385253906,4.600922644836023e-06,0.00019927024841308593,1.9509575410345827e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-115.52392255892256,-187.07535590277774,-194.3789182291667,-145.2069791666667,-240.71745659722217,-176.58052649095117,43.01785292579986,4
0.0005588531494140625,1.7601040673534154e-05,0.0001979827880859375,1.4273290202232136e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-196.88313973063975,-147.7191015625,-213.90146050347226,-242.25235677083333,-301.87698784722215,-220.5266092829335,50.977900360337095,29
0.00033512115478515623,4.843125887143945e-06,0.00020165443420410155,2.8902783318885303e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-197.95992003367,-181.91354600694442,-237.88399739583338,-239.90323133680556,-341.6710590277778,-239.86635076020622,55.646754129043664,69
