mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05525045394897461,0.01852092922464918,0.00036349296569824217,9.620536800299765e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2995.944234545234,-1048.6383075381339,-1151.050654142792,-1087.1102347053593,-2014.3543495796484,-1659.4195561022339,757.8004430115807,15
0.08727293014526367,0.09994746680494035,0.00035414695739746096,1.4931628551253732e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-137.93539562932892,-34095.46276984947,-35104.76837314001,-33586.87235217087,-139.83426692778394,-20612.97463154349,16724.163969629808,35
0.022577524185180664,0.01129787365986197,0.0003566265106201172,4.651057028425807e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-693.2960743924739,-510.3074482784742,-775.4189108708367,-313.2659923061108,-1178.2768565208796,-694.113056473755,289.7774603326434,4
0.08756957054138184,0.10034170997368347,0.00036039352416992185,1.0111421606272963e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-137.93539562932892,-34095.46276984947,-35104.76837314001,-33586.87235217087,-139.83426692778394,-20612.97463154349,16724.163969629808,35
0.07343115806579589,0.057092960718992884,0.00036163330078125,9.999264974957253e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-456.81242287655454,-510.3074482784742,-775.4189108708367,-313.2659923061108,-1178.2768565208796,-646.8163261705711,304.95275120688274,3
0.069801664352417,0.0516621335524123,0.00036673545837402345,9.556273489442405e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-179.99217997972806,-115.44140248100582,-34607.07833918657,-33379.86439161093,-163.5407346862472,-13689.183409588895,16582.93686500841,29
0.029956722259521486,0.017363980143807148,0.0003570079803466797,7.18680764412716e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-537.9937329290037,-787.8295508458317,-2674.1707729370305,-743.1502707114389,-919.6825320489903,-1132.565371894459,780.4958241053978,11
0.07007660865783691,0.052083635523965104,0.00035691261291503906,8.358943142748682e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-179.99217997972806,-115.44140248100582,-34607.07833918657,-33379.86439161093,-163.5407346862472,-13689.183409588895,16582.93686500841,29
0.05748457908630371,0.01648283775836057,0.00036454200744628906,1.3483619354031333e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-537.9937329290037,-787.8295508458317,-2674.1707729370305,-743.1502707114389,-580.3085660702101,-1064.6905786987031,810.2471469312949,8
0.25309042930603026,0.031029913106264104,0.00038800239562988283,7.0687791672540365e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-775.2907750203383,-147.87682149117666,-258.83673337681125,-220.31025174623147,-353.13515612871015,-351.08994755265354,222.19814754721057,1
0.016338205337524413,0.004144119259976563,0.0003681182861328125,9.77225376697502e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1803.0614969554883,-502.522041719784,-578.865493087099,-2686.7910387081774,-1071.961474543441,-1328.640309002798,822.2124492316107,14
0.2528749942779541,0.03062215446121745,0.0003792285919189453,4.7554795509584374e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-775.2907750203383,-147.87682149117666,-258.83673337681125,-220.31025174623147,-353.13515612871015,-351.08994755265354,222.19814754721057,1
0.28032751083374025,0.4762688784881429,0.00037322044372558596,1.7298479681862796e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1803.0614969554883,-396.6349911334545,-578.865493087099,-2686.7910387081774,-1071.961474543441,-1307.462898885532,844.2851018298135,13
