mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028117609024047852,0.0013192664470882576,0.00035719871520996095,5.6423840916478424e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.49264068970814,-17579.625960356978,-121837.70500876098,-1858.3330747109276,-20969.712002990324,-32451.973737501783,45455.47062071175,45
0.0038410186767578124,7.706868676178644e-05,0.00023193359375,9.080461974081146e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13.521758438905422,-9095.75760765886,-119217.97046241647,-942.8973295227511,-13042.46693897165,-28462.522819401725,45642.2533262244,23
0.02756047248840332,0.0010171364342895378,0.00025081634521484375,7.443854156652698e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.49264068970814,-17579.625960356978,-121837.70500876098,-1858.3330747109276,-20969.712002990324,-32451.973737501783,45455.47062071175,45
0.0038335323333740234,9.026818338774753e-05,0.00022249221801757814,8.25961243521676e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.521758438905422,-9095.75760765886,-119217.97046241647,-942.8973295227511,-13042.46693897165,-28462.522819401725,45642.2533262244,23
0.027334070205688475,0.0011282081293059248,0.0002453327178955078,5.900077093594526e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.49293144235129,-17579.626674115105,-121818.11454392046,-1858.3333392902143,-20968.771968527188,-32447.867891459064,45447.813285662385,42
0.003589820861816406,0.00015177535739886887,0.00022335052490234374,4.5497361915117505e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.569870624133461,-9095.757585415246,-119228.47163670509,-942.8973295227511,-13042.360924149289,-28464.6114692833,45646.43062142349,25
0.049073219299316406,0.0024157060867809944,0.0004638195037841797,0.00023737797620584637,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.06053483218533,-127973.63402244615,-119186.28125406727,-123.17142297374987,-13041.113019230474,-52090.05205070997,58627.39073520921,100
0.008864688873291015,0.00017992276040560272,0.00035343170166015627,0.00011099736667094794,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.065625251530149,-128131.43047480578,-119201.29306082198,-139.53210400653685,-13040.86155834716,-52104.036564646594,58689.93474277662,104
0.04806885719299316,0.0018776093796324825,0.00037274360656738283,0.00010858479396982655,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-126.05417090908375,-42632.587193590734,-119199.2183461272,-119.82784060724094,-13040.939368166339,-35023.725383880126,44861.522030107626,66
0.007414340972900391,0.00026206113004477406,0.00023717880249023436,1.1811132241721816e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.622490347971986,-63310.37660980007,-118312.30452432048,-13140.09634867962,-13040.918739968123,-41562.06374262326,44072.002934047116,95
0.04748468399047852,0.0024694927748456852,0.0003414154052734375,4.9028043220699317e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-125.9421222515628,-42632.61221596472,-119173.55728982147,-119.82232949550533,-13040.948144789872,-35018.576420464626,44851.91067549182,63
0.006423044204711914,0.0003334910724572205,0.0002455711364746094,1.4481254809625198e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13.545179170413304,-63201.28427253682,-118314.18434676118,-13135.89103490613,-13047.892672586637,-41542.55950119223,44060.24653071078,93
0.041993904113769534,0.0012578948272538779,0.000537252426147461,0.00023827942602065792,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-36.83405725409838,-33178.78806234005,-115509.13902486119,-126.70545446448496,-13031.147330603042,-32376.522785904574,43293.937794548656,39
0.006505727767944336,0.0001682660299155046,0.0002346038818359375,1.174414200884273e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-68.39340766455697,-63213.290558166475,-125761.03046611515,-3374.641217137461,-13092.493275314391,-41101.969784879606,48057.68106613407,90
0.04143786430358887,0.001849460505913021,0.000278472900390625,2.6028932761797948e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-36.796683850268685,-33178.78757893453,-115500.82299440888,-124.4922431460962,-13031.14460475158,-32374.408821018267,43291.07969793823,38
0.0061989307403564455,0.00015337134930940081,0.00023508071899414062,1.037819396896488e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-66.26405758214169,-63219.55301807337,-125758.30596611761,-3373.851196354412,-13030.953516978103,-41089.78555102112,48064.96443878895,89
0.040657567977905276,0.0013823434655816443,0.00026001930236816404,6.819938346397829e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-36.812167855642755,-33178.754217016525,-115500.02592657834,-124.49300215944523,-13030.190327047047,-32374.0551281314,43290.85632518573,33
0.005263328552246094,0.0005375819699233553,0.0003582954406738281,0.00022868721356559613,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.82586374561815,-63185.15215590434,-125736.05964537199,-3372.017114217387,-13040.199829684896,-41070.050921784845,48061.611143709495,83
0.03142666816711426,0.0026320356325423592,0.0004364967346191406,0.00021528568765572428,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.492327422707985,-17579.62596311307,-121837.71227057936,-1858.3342744096128,-20969.711879860162,-32451.975343076985,45455.47336596642,47
0.004235172271728515,0.00012724715622580392,0.00039043426513671873,0.00015429175775736288,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13.538848030932392,-9100.638524305134,-118736.98868114593,-946.7975730222935,-13042.037705412853,-28368.00026638343,45450.122691810386,19
0.03645939826965332,0.005844428055908559,0.0003594398498535156,5.712294216283687e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.492327422707985,-17579.62596311307,-121837.71227057936,-1858.3342744096128,-20969.711879860162,-32451.975343076985,45455.47336596642,47
0.00425114631652832,0.00010545538094844407,0.0003825187683105469,0.0001279847810125139,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.538848030932392,-9100.638524305134,-118736.98868114593,-946.7975730222935,-13042.037705412853,-28368.00026638343,45450.122691810386,19
0.031601333618164064,0.0021922029625025333,0.00036563873291015623,0.00012115845746737333,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.492618151670147,-17589.571337452235,-121818.11462111489,-1858.3303715873124,-20968.771845394756,-32449.856158740167,45447.16325707015,43
0.004066038131713867,0.00023453066815467454,0.0003056049346923828,7.209714758057177e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.579346471672752,-9100.58933922559,-119224.55849408566,-947.4846899233445,-13042.36959028533,-28465.71629199832,45643.90949626045,26
0.3262471675872803,0.04267785344298122,0.0003852367401123047,7.4475186731972695e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.15502288593241,-127963.04229508218,-119238.57118019417,-140.04829263409547,-13041.091914159986,-52101.78174099127,58633.615536661906,103
0.09018192291259766,0.004853114443712859,0.0003132820129394531,2.382850272922827e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-125.64373538807999,-127992.16312864106,-119455.55077097919,-158.9444186172642,-13041.109523109752,-52154.68231534706,58687.61297334041,108
0.3217459201812744,0.042153092677395976,0.0003726959228515625,4.476391204858142e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.16963547892627,-42630.43825044023,-119228.53334095792,-139.97802421782754,-13047.90365741199,-35010.80458170138,44887.15334229637,62
0.08814716339111328,0.010563044359298952,0.0005103111267089844,0.00021738182361023657,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-125.72624026805022,-42750.16227668523,-119172.1026589856,-158.93868248314752,-13034.502255154353,-35048.28642271528,44849.95839158648,72
0.32083377838134763,0.0452260542437041,0.0003570556640625,1.2480569301884452e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7.174206928508247,-42630.43033721025,-119228.44981539434,-139.97475139220938,-13040.898977621848,-35009.38561770943,44887.8070750068,60
0.09233078956604004,0.0178966802533099,0.00044116973876953127,0.0001347262528373129,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-125.7462331991118,-42631.18696338864,-119230.32393598348,-158.9212333047737,-13034.50656511193,-35036.13698619759,44867.746104921396,71
0.2032374382019043,0.013705055077804324,0.00047764778137207033,0.00022752931445357282,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.947088867903582,-30058.3692799937,-114599.36822014806,-133.5667279234123,-13006.803212152665,-31561.01090581715,42953.995230657,32
0.05550341606140137,0.004533356508297524,0.0003129482269287109,3.3494407847541263e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-66.22246115201808,-63214.36091721341,-119293.20621498715,-132.9064083218695,-13007.075599923359,-39142.75432031956,46336.496331743816,80
0.20730490684509278,0.023427485929262686,0.0003829479217529297,2.942529610785328e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.949597274055541,-30036.592733007034,-114590.86056063222,-134.70048985657027,-13006.809197224935,-31555.18251559896,42950.69216458067,29
0.05577540397644043,0.0033632128918324633,0.00038771629333496095,6.188850353572055e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.178815405688816,-63186.18552010357,-119231.6339300696,-132.89437428788784,-13007.077042808352,-39119.193936535026,46317.00135096851,78
0.19853563308715821,0.015407646378310881,0.0004931926727294922,0.00023534981837754174,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.9714032265508585,-30020.56439270639,-119168.86535442637,-132.77516265068886,-13006.809785009957,-32467.197219603986,44723.714198314156,53
0.04874143600463867,0.007138881352389454,0.00045080184936523436,0.00014415374848621764,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.7973054329474545,-63184.4513169738,-119201.22687583962,-132.16872688384507,-13007.101324767567,-39106.349109979565,46311.7196247838,74
0.12746071815490723,0.01763719687443186,0.0003728389739990234,1.7831032087887932e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-31.694358924777756,-56.59697969185751,-119168.60264782303,-133.38077710803256,-13013.560707473474,-26480.76709420424,46614.108353623116,11
0.02701458930969238,0.004061331129966954,0.0003771781921386719,0.0001265189256162923,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-18.86291861312682,-50.873671679127575,-119053.72591885489,-155.95320527397405,-13031.274724115625,-26462.13808770735,46566.956698017406,3
0.13004603385925292,0.02546685585484281,0.0004406452178955078,0.00010718694768263869,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-31.694358924777756,-56.59697969185751,-119168.60264782303,-133.38077710803256,-13013.560707473474,-26480.76709420424,46614.108353623116,11
0.027214431762695314,0.004651363787150288,0.0004536628723144531,0.0002343082600710436,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-18.86291861312682,-50.873671679127575,-119053.72591885489,-155.95320527397405,-13031.274724115625,-26462.13808770735,46566.956698017406,3
0.12442021369934082,0.01523965008880333,0.000563955307006836,0.0002506818066044695,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-31.694102164932204,-56.596386254898036,-119168.60044416414,-133.38077727766012,-13013.560061412289,-26480.766354254785,46614.1076109979,9
0.026874446868896486,0.00381548819269935,0.0003612518310546875,2.3876355961877626e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22.315309049914884,-26.231793994288925,-119165.6662479758,-155.95320527397405,-13031.064138778873,-26480.246139014565,46613.888433558546,7
0.18369636535644532,0.004878114960362235,0.0004795074462890625,0.0002056767533920531,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.16154479954915,-127956.08614140646,-119240.48987106014,-133.0411827776308,-13041.023431754169,-52099.360434359594,58633.504970810194,101
0.050104379653930664,0.0016526443365606335,0.0005957603454589844,0.0002651523496622233,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119.43073285879218,-127965.59709286588,-119242.0104190119,-158.93556496318587,-13040.899548455698,-52105.374671631085,58632.934985369495,106
0.19915370941162108,0.018782631710168626,0.00046048164367675783,9.123934813307327e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.184641538459844,-42623.65129577901,-119230.80127695085,-132.98174996052867,-13041.034411353345,-35007.130675116445,44889.530954750495,57
0.05261573791503906,0.003097375241879904,0.0004097461700439453,3.525390974620025e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-125.94168252268709,-42631.16709328987,-119225.35411121727,-158.93887399618833,-13034.500636509854,-35035.18047950718,44865.84768894753,70
0.18631515502929688,0.005912805250717025,0.0004096508026123047,4.2461913865359565e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7.184641538459844,-42623.64959709774,-119230.80127695085,-132.98136436838018,-13041.034411353345,-35007.13025826176,44889.53095701899,56
