mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06798329353332519,0.0008051330053862227,0.00048456192016601565,6.384929673573156e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-627634.4350551672,-300130.00806223805,-236784.11378109455,-235792.254670163,-336660.7141772581,-347400.3051491842,145308.833929397,5
0.06954059600830079,0.0008545594476301179,0.0004357337951660156,1.4562360115684711e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-650809.8116886818,-317828.35838952934,-225158.83996070514,-236744.19686352485,-356425.1894708944,-357393.27927466715,154726.6813989807,21
0.011037826538085938,0.000137838356534526,0.0002915382385253906,6.414124479202006e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-613306.6562390256,-321377.51314627944,-242893.1335924972,-278096.2234697306,-310529.50909728894,-353240.6071089643,132888.7413322476,10
0.01078939437866211,0.00026823774920638785,0.0002927303314208984,1.1971746847427358e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-594721.4978415692,-342340.40645222773,-244639.84438719173,-267270.03931270586,-279829.951206713,-345760.34784008155,128628.34225836967,2
0.021278762817382814,0.00014807898299672634,0.00029087066650390625,6.608969893458804e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-613099.7993152085,-332218.3982398618,-253105.70980402196,-287560.7261684591,-306911.38457826595,-358579.20362116344,129856.43707968184,24
0.020613622665405274,0.00015452455313172205,0.00029201507568359374,7.25262890799173e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-586217.8492535562,-374405.7697015224,-261252.1355949279,-262973.7446275191,-278595.4330250133,-352688.9864405078,124021.55087388326,9
0.020871353149414063,0.0002489535430713457,0.00030245780944824217,7.312263228114156e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-623113.5201609635,-404007.9066949613,-241369.44926097358,-308845.2141442967,-298474.4487704436,-375162.10780632775,134529.83752030702,33
0.020388984680175783,0.00041424176936911793,0.00030126571655273435,2.9571593730380353e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-586923.6159542801,-461887.11791297613,-273420.241720848,-294011.5831216664,-369560.9365195072,-397160.69904585555,115682.89564098077,37
0.04010353088378906,0.00045810472181463,0.00032172203063964846,9.8793939045248e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-626098.426137529,-466110.0425342705,-245199.42443492738,-311654.5846886237,-301247.1829587131,-390061.9321508127,138937.0069767466,35
0.040222787857055665,0.0006241485589321856,0.0003226757049560547,1.1518948825376927e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-581133.3795628572,-502685.66259193287,-275663.41379447596,-291215.3841510108,-375263.00878886203,-405192.16977782774,119268.14445411082,39
0.034609079360961914,0.0004081107698819325,0.0003518104553222656,5.1613079558314545e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-589725.2653994759,-418079.6103164942,-246987.5422331203,-301069.52921951,-335997.5886400053,-378371.90716172114,119398.52225349887,34
0.035559892654418945,0.00047519281106494593,0.00036187171936035155,1.220870751554219e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-597972.6731127647,-506352.9354221821,-260615.4835765976,-263880.99035202374,-361884.94064899464,-398141.4046225125,134086.56923339085,38
0.06794562339782714,0.0007014266104210043,0.000457000732421875,5.408485397525076e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-594282.6136396681,-482071.05214142485,-246477.18712755045,-302519.14565422497,-338309.2234202479,-392731.8443966232,127353.66825038908,36
0.0696336269378662,0.0013216319492273239,0.0004302024841308594,1.563604228240285e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-591229.6134425068,-550909.3965362767,-263195.5964688803,-266000.8776950222,-362411.40397798835,-406749.3776241348,139426.50586144926,40
0.011235952377319336,5.8300241206453846e-05,0.0002918720245361328,8.650882702671756e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-660305.3719453077,-308337.4332171209,-250981.1103450078,-243924.71099803844,-342629.2448944124,-361235.5742799775,153951.31578407044,28
0.010970735549926757,0.00012255573984756746,0.00028018951416015626,5.902774095704567e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-661573.6364820984,-304333.9239227898,-257579.96492783952,-243869.86362783474,-357126.4080139525,-364896.75939490297,153564.19418140108,32
0.021501731872558594,0.00013203055203305517,0.0002800464630126953,6.4639141856500785e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-630701.839827386,-302904.84891034616,-245806.8861897624,-244451.98590747154,-330135.36741298257,-350800.1856495897,143805.05312779147,7
0.02089982032775879,0.00011169114232057541,0.0002865791320800781,2.0004441226389916e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-624331.1870246133,-292528.35603575996,-254729.15877471727,-256771.2560721401,-352077.9970094724,-356087.59098334063,138670.65022425933,16
0.02196474075317383,0.0002353909613813074,0.00030875205993652344,1.0327680821482632e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-657754.6883735523,-300216.3323123383,-249227.94910054677,-238302.60932404344,-349225.9604869431,-358945.50791948475,154546.53906711534,25
0.021454811096191406,0.0005157655950328706,0.00029644966125488283,1.0603168750881055e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-682096.0942005595,-288232.56742835947,-238915.25849872647,-229565.93201484645,-351661.4710812027,-358094.26464473887,167703.54255117854,22
0.042188167572021484,0.0004217073799201292,0.0003330707550048828,1.2005505939503957e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-629922.0696130265,-308806.1252812671,-245306.30170738156,-240325.774015237,-350598.3377049945,-354991.72166438133,143470.05141175722,14
0.04191069602966309,0.0002739994191726484,0.0003322601318359375,6.102025326937252e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-673764.8907235345,-305997.0186600613,-233686.93415030206,-230235.39039197293,-347979.6849602515,-358332.7837772244,163883.5947124754,23
0.03532466888427734,0.0004625447654940849,0.00035533905029296877,6.585879009483164e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-650446.4778887759,-303384.8324139732,-247023.12744517217,-235034.36533973974,-345858.8084533413,-356349.5223082005,152366.63720025338,17
0.036374998092651364,0.0009715594180451754,0.00032973289489746094,1.2279829866653346e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-686877.8316800758,-285194.6302438884,-221937.5936778874,-213762.9317081986,-351082.4019760038,-351771.0778572108,174718.29676745753,8
0.07034988403320312,0.0007940119398525521,0.0004917144775390625,6.324784315661274e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-623976.4502680767,-318255.89220063796,-248219.61719153143,-234051.3348568985,-353341.8283779079,-355569.0245790105,141230.4645589458,15
0.07209820747375488,0.001477661693344715,0.00037741661071777344,1.079907209601055e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-675105.3581950149,-325257.84142843704,-207315.43762417816,-228613.38388041835,-374046.8729181434,-362067.77880923834,168076.98172053756,30
0.011275291442871094,0.00013515890159686368,0.00028853416442871095,9.24178810855863e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-654612.7042508973,-319754.4368368315,-245089.54732747874,-256039.9457774379,-298793.47201692336,-354858.0212419137,152343.35903327662,13
0.011065244674682617,0.0002718363700186109,0.00028352737426757814,8.921316122195701e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-585661.8379548965,-327702.4718626792,-248671.59679019812,-272726.3411986358,-300448.3353193782,-347042.11662515753,122216.17517598666,4
0.021568679809570314,2.271096844689707e-05,0.0002856731414794922,3.1608225668290227e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-642941.8791964757,-334542.77588626835,-254958.02720189455,-262748.1223858342,-289988.86630659935,-357035.9341954145,145638.97240929303,20
0.02114214897155762,0.00019978968220063517,0.0002915382385253906,9.261449418109718e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-557516.000463134,-342815.59818536945,-243038.94646196294,-273187.3289372415,-284345.40701937315,-340180.65621341625,113387.642629052,1
0.021470403671264647,0.00021480916466907798,0.0003105640411376953,3.7412729732385696e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-580521.5565356208,-649219.5829682355,-282097.7757915114,-280558.79872802534,-357424.0986456799,-429964.36253381456,155041.2591598437,42
0.021042585372924805,0.0005280967113932193,0.0003048419952392578,4.4695694562723115e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-663475.676639765,-594827.3893336519,-260268.68967533292,-264888.5869405649,-359525.8818955566,-428597.24489697424,168941.5395911609,41
0.041607999801635744,0.0007651128746091789,0.0003266334533691406,4.2702890734173036e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-582195.2584306961,-748184.2639890829,-280040.0474260052,-278182.62304262683,-365608.0655888409,-450842.0516954504,185426.8003736809,45
0.04234700202941895,0.0010620734304586583,0.00033826828002929686,9.935391660972645e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-666997.8786609463,-606715.8011380903,-260686.38556270528,-270374.313675185,-359692.8679695563,-432893.4494012967,171140.3875169808,43
0.0372347354888916,0.0017687073984482906,0.0004273891448974609,7.38926221606678e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-601005.9016525376,-701214.0966637589,-274852.0636203867,-272055.3558978204,-368934.5278797366,-443612.38914284797,175852.2127167821,44
0.037111425399780275,0.0004971216756200031,0.0003652095794677734,1.2929587044174378e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-662464.8883232365,-763943.4466190744,-257965.54212053798,-253148.65965642894,-416566.803188109,-470817.86798147735,208940.35520501054,46
0.07077651023864746,0.0008796818547027735,0.0005058765411376954,7.676773183696782e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-599561.7456500975,-847257.0408076384,-276308.08204944746,-272974.9261829745,-373446.40048066055,-473909.6390341638,221219.67849179168,47
0.07285466194152831,0.0017431131649521471,0.00042424201965332033,2.41545203054694e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-651873.0992457782,-853351.4069230268,-263118.6637422027,-255092.7521365014,-418033.8277905746,-488293.9499676168,232399.7753536845,48
