mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028383207321166993,0.020807909412144457,0.00030584335327148436,5.5746607778433306e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-126996602446.13506,-126168077216.12308,-53820220030.52608,-37297313538300.89,-186925167583976.03,-44905893204393.94,72456119954337.19,20
0.010613250732421874,0.00020653624511685854,0.0002824306488037109,1.1350928020503957e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1044189935839.1584,-1887464665005.6416,-417967524001.5574,-134846172036981.69,-186925112535623.5,-65024181339490.31,79985741938751.86,25
0.00988783836364746,0.0003667250268315845,0.0002822399139404297,1.4348282848247733e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-687074229036.913,-709992580307.3889,-31333327.195499975,-194961710010423.1,-186925181998328.34,-76656798030284.6,93349606077881.81,34
0.020802068710327148,0.00010848191019274894,0.0002849102020263672,4.278268443328467e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1138472253469.7961,-1957047682484.893,-166840556315.5821,-154582151552401.0,-186925212205920.66,-68953944850118.39,83747952781314.92,28
0.019277620315551757,0.0005279956379920762,0.0002863883972167969,9.245477788958702e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-731658157894.0754,-756084090955.4868,-829897.416455129,-225596861209916.34,-186925063041735.6,-82801933466079.78,101543319858206.5,40
0.016919946670532225,0.0025617993253925562,0.0002975940704345703,1.0358896292012915e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1048206007379.0919,-1824268072883.9875,-296719997830.2462,-136942436047992.16,-186925262162757.0,-65407378457768.5,80384293707636.47,27
0.012276601791381837,0.004730107310305847,0.0002864360809326172,1.8371292520694236e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-687074229036.913,-709992580307.3889,-32183150.178584896,-194961725827280.7,-186925193309039.94,-76656803625763.03,93349612619486.62,35
0.035718345642089845,0.00334635659163167,0.00033826828002929686,2.4026347665891613e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1136821327619.4429,-1992227057338.7178,-115151763896.41153,-159038428692030.47,-186925251777638.1,-69841576123704.625,84676227321551.08,29
0.028706121444702148,0.006848616889405652,0.00032167434692382814,2.4006939623637537e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-731701906921.4435,-756195549861.0406,-1394678.057925903,-225773368725745.4,-186925198133891.97,-82837293142219.58,101592977382205.2,41
0.02209339141845703,0.006263819738493666,0.00032100677490234377,1.5417112095374315e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1047957185930.7184,-1821567161351.1096,-294943778699.60156,-136944738499209.69,-186925210449737.9,-65406883414985.8,80385442745571.11,26
0.014972400665283204,0.01036364170539622,0.0002926826477050781,3.4727890150986336e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-687074229036.913,-709992580307.3889,-32183150.178584896,-194961725827280.7,-186925200708860.5,-76656805105727.12,93349614367680.94,36
0.05255823135375977,0.007795764843453951,0.00038156509399414065,2.959872318028769e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1134461573674.5024,-1983431769069.0715,-133279670531.13496,-160843918803605.47,-186925207804028.22,-70204059924181.67,85057613589383.95,30
0.03873996734619141,0.015873973928377753,0.00035500526428222656,4.202529029055368e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-731705128916.0223,-756193488541.1544,-1395706.970726576,-225773384142943.16,-186925201285720.0,-82837297088365.47,101592982178417.33,42
0.00986309051513672,0.0007698971085404324,0.0002800941467285156,1.3777541116143615e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-198485062768.59744,-294135803336.4179,-404323702654.902,-11743614751828.455,-186925162048971.2,-39913144273911.914,73639558194180.45,4
0.009683465957641602,0.0008372001183946219,0.00028147697448730467,5.864515508338543e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-147354161990.8959,-141391522162.34506,-143212164834.04688,-19586747483816.414,-186925191852148.53,-41388779436990.45,73156783587134.08,12
0.01939072608947754,0.0010347457481017983,0.0002862453460693359,1.2004180128142978e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-93758609308.94498,-440171613628.26,-539793139386.25854,-33710290098963.523,-186925170666884.78,-44341836825634.36,72452611464879.53,16
0.018616247177124023,0.0009748962625740166,0.0002765178680419922,3.171594457305124e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56239563559.237946,-52196329309.6764,-53801139688.76113,-59636667489537.8,-186925238234742.9,-49344828551367.67,72557597888107.72,24
0.012225627899169922,0.0052507719989501565,0.0002755641937255859,1.9139770726255028e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-198485062768.59744,-294234576389.9384,-404323702654.902,-11743614751828.455,-186925156736628.9,-39913162966054.164,73639545444878.02,5
0.012339591979980469,0.00554505222131448,0.0002851009368896484,1.1496028667093006e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147354161990.8959,-141391522162.34506,-143212164834.04688,-19586747483816.414,-186925135976679.5,-41388768261896.64,73156761355661.11,11
0.026140642166137696,0.0087291732334732,0.00029883384704589846,2.0359662392916504e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-93965772904.18324,-441037076841.4435,-540124631406.34375,-33711052437005.11,-186925165165077.94,-44342269016647.0,72452416658888.31,17
0.023372411727905273,0.010481144662697896,0.00028476715087890627,1.9944451615447256e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56239563559.237946,-52196329309.6764,-53801139688.76113,-59636667489537.8,-186925194068169.3,-49344819718052.95,72557581138779.22,23
0.014512014389038087,0.010010209385145763,0.00029730796813964844,2.5846597374117935e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-198485062768.59744,-294234576389.9384,-404323702654.902,-11743614751828.455,-186925158588454.03,-39913163336419.19,73639546184264.72,6
0.014673566818237305,0.010554722899907044,0.00028061866760253906,1.4883125834877453e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-147354161990.8959,-141391522162.34506,-143212164834.04688,-19586747483816.414,-186925102263027.56,-41388761519166.25,73156747941829.34,10
0.0310976505279541,0.01869695032156573,0.0003222942352294922,6.939961455432006e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-93965772904.18324,-441037076841.4435,-540124631406.34375,-33711052437005.11,-186925175046443.6,-44342270992920.14,72452420548099.45,18
0.028955554962158202,0.021664611137619603,0.00030112266540527344,3.4290858294225804e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56239563559.237946,-52196329309.6764,-53801139688.76113,-59636667489537.8,-186925139729997.84,-49344808850418.664,72557560532067.33,22
0.010974359512329102,0.00034260125642319056,0.00028443336486816406,3.6626557101576842e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20665753538.519638,-3214348936558.7295,-408816177006.94794,-189594338601645.34,-186925246186775.44,-76032683131105.0,91643566024061.69,31
0.009851169586181641,0.0006963145672459769,0.0002741813659667969,6.167626439859399e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-35913856.15532501,-11090644.887550088,-23480166.89448772,-318971305382463.94,-186925386303834.4,-101179352434193.25,130765046482016.22,45
0.02093029022216797,0.0006227470831662599,0.00028290748596191404,2.534872791290667e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-17121296568.9667,-5394189063846.716,-3542478987.081705,-209751129816249.3,-186925257019788.56,-80418247935088.12,96571437545171.75,37
0.019147157669067383,0.0011274950275100986,0.0002787590026855469,5.209104954538285e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31658.234654842305,-4357.299728550304,-13416.757753752161,-369473374441286.8,-186925305407015.0,-111279735979546.83,148010638823125.78,48
0.017236804962158202,0.002540202439051171,0.00029201507568359374,1.029835798434591e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-13856497233.930414,-3131018542429.8237,-439037930904.7242,-191484201494072.03,-186925306739520.53,-76398684240832.2,92123255670058.28,32
0.012174749374389648,0.005191685477205231,0.0002849578857421875,1.1153709373208987e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-35913856.15532501,-11090644.887550088,-23480166.89448772,-318971305382463.94,-186925181207856.56,-101179311414997.69,130765019584688.34,43
0.03633747100830078,0.003789865624270655,0.0003108978271484375,1.2047099942949548e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-19727263745.3,-6984669583718.503,-23801334886.59202,-214890841468231.84,-186925303302803.06,-81768868590677.06,97710992189860.4,39
0.02704625129699707,0.008152698807275843,0.0003034114837646484,1.5680331555081783e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32424.119361197332,-6159.447253370427,-14426.326114785541,-369473374441548.44,-186925199837749.94,-111279714866461.66,148010628031775.03,46
0.022334909439086913,0.006539629865957837,0.0003085136413574219,1.5861556414108178e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13897498464.391735,-3149888562045.985,-438505751802.89185,-191491335434805.5,-186925261574931.38,-76403777764410.03,92122106962968.53,33
0.015201759338378907,0.011245139315403349,0.0002941131591796875,2.6537433749390782e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-35913856.15532501,-11090644.887550088,-23480166.89448772,-318971305382463.94,-186925252992205.3,-101179325771867.44,130765028998847.1,44
0.052763175964355466,0.009109307680575402,0.00036497116088867186,3.0268607215694232e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20367513152.572033,-7012054370375.206,-23385889865.125626,-213340890785994.03,-186925259526258.62,-81464391617129.11,97285479585397.77,38
0.03690776824951172,0.01798499186345827,0.00034923553466796874,4.189507662200301e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32336.340381639642,-7450.491629202317,-13785.2741984579,-369473374442065.44,-186925257172674.53,-111279726333662.42,148010633892435.72,47
