mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12964434623718263,0.11638586634323558,0.004678487777709961,0.0034643224759360975,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9444444444444443,0.9166666666666666,0.9166666666666666,0.9722222222222222,1.0,0.95,0.03239417719358502,32
0.17310500144958496,0.14000933399283044,0.0056441307067871095,0.0025863510730334163,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9444444444444443,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9696969696969697,0.943939393939394,0.02429497670869839,40
0.330412483215332,0.3760906498256139,0.0030725955963134765,0.0010730516047871127,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9444444444444443,0.9166666666666666,0.9444444444444445,0.9722222222222222,1.0,0.9555555555555555,0.028327886186626593,7
0.15313820838928222,0.02527782439270937,0.0027211666107177734,0.0008236073325543428,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9444444444444443,0.9166666666666666,0.9444444444444445,0.9722222222222222,0.9696969696969697,0.9494949494949495,0.020265053179534236,35
0.09945635795593262,0.006050990428512968,0.002572917938232422,0.0007242824554374044,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9444444444444443,0.9166666666666666,0.9166666666666666,0.9722222222222222,1.0,0.95,0.03239417719358502,32
0.1238741397857666,0.03911197647355634,0.0027269840240478514,0.001164675812149743,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9166666666666666,0.9166666666666666,0.9444444444444443,0.9722222222222222,0.9696969696969697,0.943939393939394,0.02429497670869839,40
0.21982927322387696,0.025947420511291387,0.0026131153106689455,0.0005587859609725038,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9444444444444443,0.9166666666666666,0.9444444444444445,0.9722222222222222,1.0,0.9555555555555555,0.028327886186626593,7
0.21977920532226564,0.04236569228043498,0.0035587310791015624,0.0015874919332091258,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9444444444444443,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9696969696969697,0.943939393939394,0.02429497670869839,40
0.10725812911987305,0.018072550600975644,0.003206682205200195,0.001023943745849203,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9444444444444443,0.9166666666666666,0.9166666666666666,0.9722222222222222,1.0,0.95,0.03239417719358502,32
0.10300722122192382,0.008249388846504545,0.003550100326538086,0.0011981249536407192,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9166666666666666,0.9166666666666666,0.9444444444444443,0.9722222222222222,0.9696969696969697,0.943939393939394,0.02429497670869839,40
