mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01248760223388672,0.005867349671598246,0.00036730766296386717,2.2801393626738627e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.208983008917888,-6.37796778956372,-3.9767673617006736,-1.659091667333012,-1.0692133902403476,-3.0584046435511283,1.9235054106238205,29
0.017670965194702147,0.0033977365137463343,0.0003914833068847656,5.30923434141387e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1459987430648877,-0.5878532048899979,-0.8270615958042712,-0.9158791132168287,-0.2816166066471925,-0.7516818527246356,0.29527269343732826,7
0.011874771118164063,0.005644557528107593,0.0003487110137939453,1.5993320165826052e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.208983008917888,-6.37796778956372,-3.9767673617006736,-1.659091667333012,-1.0692133902403476,-3.0584046435511283,1.9235054106238205,29
0.038356351852416995,0.0035126857266759765,0.00033869743347167967,2.4060203192792634e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1459987430648877,-0.5878532048899979,-0.8270615958042712,-0.9158791132168287,-0.2816166066471925,-0.7516818527246356,0.29527269343732826,7
0.01077098846435547,0.002864224087078179,0.00035543441772460936,2.5365047742537115e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.609366940593353,-0.8318140447252023,-1.5071828643589773,-3.530244239266189,-0.4884400579195643,-1.593409629372657,1.0545144461086606,25
0.21329092979431152,0.1674017207417497,0.0004573822021484375,6.160942759162115e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.106640738763517,-1.951577226119374,-4.847994180014693,-5.865378790684661,-2.589442302673302,-3.4722066476511095,1.585964767471643,35
0.010837507247924805,0.0027725355854117503,0.0003377437591552734,7.903998422620188e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.609366940593353,-0.8318140447252023,-1.5071828643589773,-3.530244239266189,-0.4884400579195643,-1.593409629372657,1.0545144461086606,25
0.2793936252593994,0.12371442450588337,0.00043849945068359376,5.285528576230931e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.106640738763517,-1.951577226119374,-4.847994180014693,-5.865378790684661,-2.589442302673302,-3.4722066476511095,1.585964767471643,35
0.02723355293273926,0.0211194043450105,0.00038137435913085935,1.3442749060190891e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8668017812652267,-0.9293628033392991,-1.8037909974080035,-1.3869013251160778,-1.6991873576566598,-1.5372088529570536,0.3458334128094391,19
0.05885024070739746,0.049708984060595804,0.0003445148468017578,9.450522721738811e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.273273422801031,-0.3370459751486264,-0.09921348773313392,-0.32449906400001277,-0.09038828526694598,-2.2248840469899505,4.025581068542542,28
0.026571226119995118,0.02122015512426264,0.00035724639892578127,2.7619369764080894e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8668017812652267,-0.9293628033392991,-1.8037909974080035,-1.3869013251160778,-1.6991873576566598,-1.5372088529570536,0.3458334128094391,19
0.1351405620574951,0.048735213326466506,0.00038971900939941404,2.2534074962606128e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.12086268380498016,-0.3370459751486264,-0.09921348773313392,-0.15830583592889766,-0.09006667510430527,-0.16109893154398866,0.09105988005595175,2
0.01202077865600586,0.005557571706005281,0.0003558158874511719,1.798162976208782e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.2095839694812254,-6.377957419700137,-3.9767664852271354,-1.6591737527661659,-1.0686864289470386,-3.0584336112243404,1.9235457518693002,31
0.017726373672485352,0.0033977557087841413,0.00037698745727539064,1.9878105245024394e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.148244349009929,-0.5878522017236829,-0.8270457432798871,-0.9158758047796658,-0.28160926241203743,-0.7521254722410404,0.29587449841782915,9
0.011964702606201172,0.00572112209214027,0.00035414695739746096,2.5739314687059402e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.2095839694812254,-6.377957419700137,-3.9767664852271354,-1.6591737527661659,-1.0686864289470386,-3.0584336112243404,1.9235457518693002,31
0.038832235336303714,0.003482179438142618,0.0003792285919189453,9.281314059895985e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.148244349009929,-0.5878522017236829,-0.8270457432798871,-0.9158758047796658,-0.28160926241203743,-0.7521254722410404,0.29587449841782915,9
0.010898208618164063,0.0028175241637709556,0.0003437995910644531,1.1969467527704836e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6093578140159694,-0.8318048718821853,-1.5071678139072244,-3.5302234641817027,-0.48843412456647073,-1.5933976177107105,1.0545096014895567,23
0.20603723526000978,0.16143564557942022,0.0003900051116943359,4.924562155653477e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.106632087475517,-1.9515739243541586,-4.847989550002644,-5.865369829700975,-2.589440622492231,-3.472201202805105,1.585963569815441,33
0.011171388626098632,0.0028116404019013345,0.0003558158874511719,1.3770277788506585e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6093578140159694,-0.8318048718821853,-1.5071678139072244,-3.5302234641817027,-0.48843412456647073,-1.5933976177107105,1.0545096014895567,23
0.27844648361206054,0.1230339854244648,0.0004429817199707031,3.337655742383524e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.106632087475517,-1.9515739243541586,-4.847989550002644,-5.865369829700975,-2.589440622492231,-3.472201202805105,1.585963569815441,33
0.021171188354492186,0.010998221334310415,0.00039343833923339845,3.898924565643498e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8654148524043992,-1.7110901976288952,-1.1650786560121926,-1.3493498454601374,-1.7103927910885859,-1.560265268518842,0.260407555653834,21
