run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
8b593e6fd43c4c20a9034c06137e85bd,vo2max_bpm,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,9.8362004745177,7.890609628101461,4.275926630002246,-0.0019611036809854543,experiment_linear_vo2max_bpm
45834327d2c04b2aaabc9bd94bc24f4e,vo2max_bpm,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,17.59087630668711,13.196599149686605,7.070881488296315,-1.494695016629079,experiment_linear_vo2max_bpm
851034b5e56a4e0a9bb302cc42672a3a,vo2max_bpm,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,17.635273797986766,15.231086000919136,8.114391993677819,-1.5073035949956464,experiment_linear_vo2max_bpm
77004caf65954b14ba7d6139a78239ac,vo2max_bpm,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,16.140790197822163,13.19384399807552,7.1323754301539335,-1.100352049306589,experiment_linear_vo2max_bpm
9f96e5ad1a914e8a90afbda705bfab1b,vo2max_bpm,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.061459113517515,10.202279475668876,5.465669587619669,-0.1728492861871178,experiment_linear_vo2max_bpm
43e01123864147caa2e3618590d446ea,vo2max_bpm,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.54755114731711,10.101456275882702,5.576768942663085,0.039912576803179944,experiment_linear_vo2max_bpm
b9f3d004cdc24737a8642bb86aa54986,vo2max_bpm,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.560825770478443,9.5925389848794,5.2671028222895755,0.1849757260963123,experiment_linear_vo2max_bpm
76ac2fe196914bb391d902de68ade64d,vo2max_bpm,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.531603693133771,10.03811448582617,5.542782233538066,0.04235149419826689,experiment_linear_vo2max_bpm
c9be027265334b85a5a2df5c68c6e991,vo2max_bpm,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.560825770478443,9.5925389848794,5.2671028222895755,0.1849757260963123,experiment_linear_vo2max_bpm
d7d66dc9012c4ea0ad8915349e91f9c3,vo2max_bpm,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.702437202684711,10.643736288978339,6.027990113412791,0.0854966040561792,experiment_linear_vo2max_bpm
675e9bd8ebe5401bbda2d11baf988139,vo2max_bpm,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.256494038497578,11.190651334907756,6.30359013778974,0.003978825725866053,experiment_linear_vo2max_bpm
22ef30c9f9314b678c7b7f0379482605,vo2max_bpm,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.702437202684711,10.643736288978339,6.027990113412791,0.0854966040561792,experiment_linear_vo2max_bpm
d4668113a0984f59aba888f4c86a68a6,vo2max_bpm,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.256494038497578,11.190651334907756,6.30359013778974,0.003978825725866053,experiment_linear_vo2max_bpm
acd67cc576c64ed59846d065650196a6,vo2max_bpm,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.141931799140302,10.702826938739456,5.8883289543516115,-0.18869850787315956,experiment_linear_vo2max_bpm
d71d7a1896fe42b080fb84a432c6b975,vo2max_bpm,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.55247175669814,9.38053093131743,5.162937718413286,0.08144930458618393,experiment_linear_vo2max_bpm
539ad9839916435b8223760fa51fff2c,vo2max_bpm,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.747784602914626,11.077438654368892,6.10397700075924,-0.3008245889474863,experiment_linear_vo2max_bpm
16768aef546947fc9808accf51eb59f6,vo2max_bpm,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.544714040174775,9.372385668504421,5.158520358645018,0.08268254081126092,experiment_linear_vo2max_bpm
1f79e78180d74d69b7c4dc4e9993ae90,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,experiment_linear_vo2max_bpm
da977fb46e30403db204f06de540637d,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,experiment_linear_vo2max_bpm
d9d23a4fab0e488fb2fabc56b95f85a3,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,experiment_linear_vo2max_bpm
78704ac5a39247d192823cc973a1fdbe,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,experiment_linear_vo2max_bpm
8026cfead74946a3840da3df8827a9c7,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,experiment_linear_vo2max_bpm
2b74ef982bd94ee6af21cc8a8fa397c9,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,experiment_linear_vo2max_bpm
1053188936404d63b1ae82fd97dcf748,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.774048082603196,9.435512220377003,5.059395768930593,0.0641627481545698,experiment_linear_vo2max_bpm
4dbf3346f26d4de0aee1993bd8f0e92d,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.695738635899996,9.707277803258298,5.243130727696521,-0.10280269570730027,experiment_linear_vo2max_bpm
217631308dfd4c00adc5bd5173f3cb57,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.98594698318141,11.640890449510295,6.461371275392387,-0.19282459837001253,experiment_linear_vo2max_bpm
154c1a174c5a462d851b17b00b378701,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.557625548978544,10.671052631578947,5.865983154866078,-0.12088253179952346,experiment_linear_vo2max_bpm
00928ab8269f48b4acbb3c77cf3486ab,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.740454480196343,11.532407942934256,6.38969551260394,-0.15131728990975413,experiment_linear_vo2max_bpm
4b0d5e1246ff4ef7bc460ebacaa51ae3,vo2max_bpm,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.598036605590154,9.921052631578947,5.54245436334056,0.032171151539722054,experiment_linear_vo2max_bpm
2724f666a1464f6eaff9142d5867d389,vo2max_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.571269937801427,9.892781672756001,5.632557728126328,0.10428568861294574,experiment_linear_vo2max_bpm
dfa5d2d3ae2c49c4a348ade4cde0629e,vo2max_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,14.524999475252919,11.902439024390244,6.745139890223388,-0.1957584544320441,experiment_linear_vo2max_bpm
75da29a984b1487fb12afe86c1ecbe94,vo2max_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.174308248793148,10.685762158755438,5.963141793342381,0.016290533196256174,experiment_linear_vo2max_bpm
72fe4d85f0884aada55212ad93fad38d,vo2max_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,14.174326167614835,11.818394024276378,6.669895166342816,-0.1387176539878936,experiment_linear_vo2max_bpm
ca6644c546ea40e8aef04d2f2463a800,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.646883985273467,10.325167754389192,5.67373182659091,-0.10083028430828089,experiment_linear_vo2max_bpm
5fa6f4254b0b4d8eac061e76f06091bb,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.680567452046066,10.209302325581397,5.684433922164858,-0.10670195342973243,experiment_linear_vo2max_bpm
969d9c20fc9c4e089972583713d747f2,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,14.131043479849794,11.664146638886017,6.372275071372206,-0.3743639811000661,experiment_linear_vo2max_bpm
0c1771ee88e14b2aa3c476975ae26bff,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.680567452046066,10.209302325581397,5.684433922164858,-0.10670195342973243,experiment_linear_vo2max_bpm
782bdd34e985456e90cd4fe98373585e,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.464351004558916,9.2442519363747,5.026210473780313,-0.3611157769229043,experiment_linear_vo2max_bpm
c0d93d7f7ef248c0b574d52f27158a29,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.627295991514014,10.397072440419219,5.57859105214815,-0.6512652466205646,experiment_linear_vo2max_bpm
f44d6321ad014f5c8d021f3982d77422,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.537991840898238,8.329424741924745,4.484561686738693,-0.15003705842631176,experiment_linear_vo2max_bpm
4f5868150fb54600abc944979c0c0371,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.264362450506976,8.738866396761136,4.679332119208639,-0.09108874950561252,experiment_linear_vo2max_bpm
84f9d29582124ba1abe5cfe19ce1f49f,vo2max_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.735853746442768,9.460526315789474,5.103746355539006,-0.11038065567912825,experiment_linear_vo2max_bpm
58054fed5cc34b6f9c9a255d164549c4,vo2max_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.64664916870567,10.64248247647109,5.800317627486595,-0.2894171782096766,experiment_linear_vo2max_bpm
7de1af26cd7b443daac3d4d1f64c9d10,vo2max_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.185928660598547,8.960526315789474,4.8449530616368754,-0.008757090535530976,experiment_linear_vo2max_bpm
b926171a1e324d119fc16d288330d90f,vo2max_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.64664916870567,10.64248247647109,5.800317627486595,-0.2894171782096766,experiment_linear_vo2max_bpm
7b49f7a01e444acbb948ad98b4d74360,vo2max_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.676891891142699,10.165383188348068,5.596922111905705,0.02001730983430916,experiment_linear_vo2max_bpm
ef0e6d85dfd84006af933a4997044738,vo2max_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.607247415372854,9.510815670615749,5.215338865631531,0.17841724497430012,experiment_linear_vo2max_bpm
fefb33267daa470a958a9595896fb9e4,vo2max_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.469475594970627,10.84712701094778,5.96615738077812,-0.10635424554581774,experiment_linear_vo2max_bpm
6f7e123e78964510a9ab4fff666d47fd,vo2max_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.220831623852932,9.918975026983963,5.440808485320531,0.08926012375442904,experiment_linear_vo2max_bpm
fc00835fa33942b0a44d4461cadd8ffb,vo2max_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.401239664843546,10.11677700135766,5.762001234989269,0.12835145243252255,experiment_linear_vo2max_bpm
55f2c637f3414d319370e61b45613882,vo2max_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.554913316527765,11.325430148985328,6.400424151182747,-0.041369128110306574,experiment_linear_vo2max_bpm
dacba471ed884e829019c9b0a2c0e6fb,vo2max_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,12.534141056290776,10.254874997022675,5.837464104320871,0.10956880783597223,experiment_linear_vo2max_bpm
dc632d576bcd4ac2bc2b054c3c72fc55,vo2max_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.452228576177154,11.17406147282298,6.3188270932101815,-0.025651183829767055,experiment_linear_vo2max_bpm
b9ccf565caaa42ed9c29002f027cb6c4,vo2max_bpm,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,14.953848731950396,12.270893895348838,6.786039870908467,-0.5390731642130324,experiment_linear_vo2max_bpm
78d43ce298b74b8fae38cd29032f65c4,vo2max_bpm,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.641027802741776,9.543427223382993,5.266700764951868,0.06731293799142823,experiment_linear_vo2max_bpm
eae99fba713444b4a46d5e7dbe8882f1,vo2max_bpm,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,13.478394543840507,11.286165104355923,6.220462046939072,-0.25034433130886957,experiment_linear_vo2max_bpm
0ca911c0135a4e2cae6fbe9402f61844,vo2max_bpm,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.179807076843119,8.871322986691498,4.878297595226995,0.13975547361873975,experiment_linear_vo2max_bpm
f07d02ffe12442639b9cd9f09a63528d,vo2max_bpm,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.392478499178113,8.934825799404047,4.793727706476564,-0.11849587955533858,experiment_linear_vo2max_bpm
bddfef7dd55b4fdeb73ec193a20f48d5,vo2max_bpm,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.352185295948422,8.530913915389624,4.602461907510526,-0.1098395393947762,experiment_linear_vo2max_bpm
6aadcbdeec35455abe2f396ee97db75c,vo2max_bpm,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.343851023511561,8.56827173477564,4.6120832522056965,-0.10805325341342997,experiment_linear_vo2max_bpm
8eba5c16937345f6b4439eb825b49753,vo2max_bpm,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.452222691681069,8.506604316907051,4.586423035741136,-0.13139284358865244,experiment_linear_vo2max_bpm
e8a0bcf51ae5430fb5f7841b55f04dde,vo2max_bpm,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.52459878087018,10.417920564350329,5.5683762672120825,-0.07076493185654664,experiment_linear_vo2max_bpm
39726844019b44f7aea0c79a584d4fad,vo2max_bpm,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.802611633840304,9.895430715460526,5.3382587047230885,-0.123049098617932,experiment_linear_vo2max_bpm
4d1ecc6e0e9540e2bc3809f8ec70c2ef,vo2max_bpm,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,10.65238170023147,9.285242984169408,4.9716324497928435,0.08517937033005274,experiment_linear_vo2max_bpm
46c2e3cfd4bf42de9927551437919728,vo2max_bpm,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,f05f09b8ff73454184ce4197b2e35934,226516252797084799,11.829311021887513,9.803071273000617,5.286117796192593,-0.12813587766694212,experiment_linear_vo2max_bpm
