mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14168257713317872,0.008741854019655958,0.013117551803588867,0.0003870120359524638,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-50.49872162540347,-36.90354976796066,-45.3782160630008,-34.791129286426475,-51.249168724884626,-43.76415709353521,6.805411167815212,6
0.26700968742370607,0.0004514198614460061,0.024815082550048828,9.842882275565073e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-49.95651271164127,-36.964673275424516,-46.351704983370105,-35.19095697821706,-51.180651023524234,-43.92889979443544,6.627851748785327,10
0.0902554988861084,0.0002338739705524996,0.01286020278930664,2.485716934950489e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-49.82304581380343,-36.88013186516027,-44.63431049674392,-35.37200561412489,-51.108550599608286,-43.56360887788816,6.465668214593646,2
0.17882709503173827,0.0003604386625163455,0.024814081192016602,0.00011705069267684771,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-50.32049934082289,-37.4938419764643,-43.85555403860798,-35.0650616472518,-50.43421766148844,-43.433834932927084,6.354985989713511,1
0.17626605033874512,0.0011747099220378962,0.013028955459594727,5.713149943895409e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-53.36740020345661,-38.05063932158657,-46.44635088859959,-32.6761292240694,-52.421602669728216,-44.59242446148808,8.081167228657307,19
0.34990272521972654,0.0014384534639011609,0.025199317932128908,7.80494599944511e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-52.1103225039038,-36.81029171037853,-46.15447937183356,-33.36878279364874,-51.96561789059573,-44.081898854072065,7.727241788981923,14
0.10640540122985839,0.00015972397847463906,0.013056659698486328,4.722893324950477e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.46719381857212,-37.74058762059988,-43.877745836562354,-36.993702693565545,-51.959186848710324,-45.00768336360205,7.157053364113643,22
0.21057701110839844,0.0004910854427087037,0.0251981258392334,6.0430828068807896e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-53.887439180585126,-37.20305364229862,-43.732412658829226,-35.635991421511925,-51.3786714309049,-44.36751366682596,7.317890904272211,18
0.18826780319213868,0.0028400601581156566,0.01315007209777832,3.743022867147741e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-52.37696237961031,-37.979620674344204,-45.9500701990942,-35.09028217626937,-49.50848193133211,-44.18108347213004,6.629988363225199,15
0.37118892669677733,0.004089399027725854,0.025319433212280272,2.2797903187544823e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-52.647778810929836,-36.7152231213626,-45.635192332326135,-33.67886008836606,-50.39758360383444,-43.81492759136382,7.453987557802571,8
0.11134190559387207,0.0006170589433002749,0.013071441650390625,1.6129928761859823e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-53.769706604296786,-39.5212290350271,-43.94644165171629,-37.43604320354667,-53.50218653265731,-45.63512140544883,6.863211969067115,24
0.22079524993896485,0.0015316119422257018,0.025406265258789064,0.0001027570910269884,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.69240435063666,-37.17248231154788,-45.045311266621574,-36.06890759644368,-51.45721519502335,-44.88726414405463,7.437893264893995,21
0.3100473403930664,0.0025791407476691204,0.012879276275634765,4.37430459701368e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.26335233823536,-36.59261700757578,-43.92196550757573,-36.04033961363634,-51.45686675000002,-44.255028243404645,7.201679899712098,16
0.6145511627197265,0.0042288202268009984,0.02490124702453613,0.000251922985411071,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-51.359405079044166,-37.233156649621186,-44.80821200946972,-36.30137407575751,-49.56088132196975,-43.85260582717247,6.175562090786736,9
0.15436458587646484,0.0010845329552555962,0.013138151168823243,0.0005726785207098176,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.93384878676479,-37.492827462121234,-44.52254100757566,-36.49343759090907,-49.065239280303054,-44.30157882553476,6.6760478501712,17
0.3078357696533203,0.0030560429945445363,0.024781131744384767,7.431727015399515e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-52.53389107536775,-36.53333842234848,-43.003180325757555,-37.30341193371212,-48.945293043560596,-43.6638229601493,6.297731678469635,4
0.4284224987030029,0.0053047307005878366,0.01301870346069336,5.7154975614669295e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-52.58722644117649,-37.43313218939396,-44.89083900757571,-35.548062522727264,-49.624638234848646,-44.01677967914442,6.644218532467466,12
0.8531588077545166,0.010645445077672306,0.02524247169494629,9.936908835562925e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-52.416841669117666,-37.64152440151515,-44.419841376893835,-36.3914781003787,-49.08344098674243,-43.99062530692955,6.247883493466149,11
0.20022873878479003,0.0008541717577765111,0.013048410415649414,3.0424676992483288e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.23732562500003,-36.376306151515195,-40.450336795454476,-36.28822071212126,-50.48150785606067,-43.566739428030324,7.430566101858269,3
0.39890460968017577,0.002315325299595047,0.02553839683532715,0.0005759390797256595,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-54.834519198529314,-36.34224018560601,-40.32696144886352,-37.69136355681811,-49.750508757575766,-43.78911862947855,7.241052324316069,7
0.46496052742004396,0.00947928103382597,0.013406038284301758,0.0006307622403693269,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-55.41479864705885,-38.999367924242385,-44.066661681818154,-37.57928890909091,-51.581608871212204,-45.528345206684506,6.961831967590204,23
0.9241950988769532,0.022559073867884052,0.025432491302490236,5.131565443245589e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-53.76098823713233,-37.656346443181725,-43.78565826704545,-37.36827305871213,-50.901692606060635,-44.69459172242646,6.704709523027729,20
0.21889925003051758,0.003959984064618007,0.01315321922302246,9.39760755852985e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.93418946323534,-38.41068492424247,-41.86577867424233,-35.61054347727279,-46.896085189394064,-43.743456345677394,7.16465545250989,5
0.42267661094665526,0.003828045556243414,0.02526087760925293,9.484690230587802e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-55.64350598161763,-37.24022421022718,-42.22249938257566,-37.25941418939402,-47.76484486363643,-44.02609772549018,6.986149972308375,13
