mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037757587432861325,0.0003793824250907614,0.005183887481689453,0.0001730404138872521,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-248375.594065906,-194775.88852276833,-277474.5418516563,-225420.15129772414,-331085.45393586566,-255426.3259347841,46559.609898508505,23
0.07662448883056641,0.0013771193558474153,0.010306072235107423,0.0001225692640011051,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-244138.20647571603,-189418.9032440543,-272314.51118226565,-218707.6435390819,-327024.58522385143,-250320.76993299386,47146.26422488213,13
0.052537393569946286,0.00025327134623800925,0.005232000350952148,0.0001332215605759354,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-247454.2623701389,-196024.97165624998,-267826.4715771429,-202176.1263292857,-353356.2041964286,-253367.6072258492,56833.95376059582,19
0.10291647911071777,0.0019143142703958122,0.009730100631713867,0.000343165991014821,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-235385.03849184033,-193040.72404826392,-261043.4409028571,-207773.9259025,-359129.71578374994,-251274.56902584224,58760.747737800826,15
0.05238122940063476,0.0001568890919359319,0.00518183708190918,9.722128500414539e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-247454.2623701389,-196024.97165624998,-267826.4715771429,-202176.1263292857,-353356.2041964286,-253367.6072258492,56833.95376059582,19
0.10356321334838867,0.0008626724931491459,0.01020035743713379,0.00024900282081701447,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-235385.03849184033,-193040.72404826392,-261043.4409028571,-207773.9259025,-359129.71578374994,-251274.56902584224,58760.747737800826,15
0.06368756294250488,0.0011787990811375673,0.0051516532897949215,0.00020807234020734492,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-227920.2931576389,-184209.19178749996,-259840.39659785718,-215935.856195,-338469.07233571436,-245274.9620147421,52513.407884083506,7
0.12897062301635742,0.0007256126625663273,0.010257148742675781,0.0001850117481830023,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-222246.13856128475,-181042.21790885413,-260927.64056035722,-219824.80672928574,-338266.6920075,-244461.49915345636,53278.59253516692,5
0.06455941200256347,0.0011480026293348817,0.005311012268066406,0.0002299758969112454,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-227920.2931576389,-184209.19178749996,-259840.39659785718,-215935.856195,-338469.07233571436,-245274.9620147421,52513.407884083506,7
0.1276078224182129,0.0025843134713302964,0.01001882553100586,0.00012281764639176208,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-222246.13856128475,-181042.21790885413,-260927.64056035722,-219824.80672928574,-338266.6920075,-244461.49915345636,53278.59253516692,5
0.0695765495300293,0.0007583914052776745,0.005425214767456055,0.00014149792167931065,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-229793.80529236112,-183130.54164861108,-258883.14907214278,-211810.00475785712,-335753.3398257143,-243874.16811933726,52121.41028199002,1
0.13697614669799804,0.0027564557432142815,0.01037144660949707,0.0004580445967394951,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-223676.505821875,-185394.9436126736,-260422.76272678567,-220907.21280982142,-329099.14273571427,-243900.11354137398,48769.65288658829,3
0.069514799118042,0.0010621463666127514,0.005400753021240235,0.00011233352402349248,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-229793.80529236112,-183130.54164861108,-258883.14907214278,-211810.00475785712,-335753.3398257143,-243874.16811933726,52121.41028199002,1
0.13675642013549805,0.003201669390653535,0.010192012786865235,0.0002760450463687413,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-223676.505821875,-185394.9436126736,-260422.76272678567,-220907.21280982142,-329099.14273571427,-243900.11354137398,48769.65288658829,3
