mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05791478157043457,0.001374864474885216,0.005384635925292969,0.0002763005088309233,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4817284141090754,-1.7291476953481046,-5.334337711650285,-4.203883514394481,-1.472226067770311,-2.844264680654452,1.6144044100886579,6
0.11040177345275878,0.0018993573605327004,0.009307003021240235,0.00014287147364558554,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5097890363307884,-1.663938593060685,-5.25637513340543,-4.15281160563405,-1.4782207131046163,-2.8122270163071135,1.5852766869595156,5
0.03791399002075195,7.838242766714972e-05,0.005115890502929687,0.00021408069286696666,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6272532406401887,-1.869692462202283,-5.082518623478251,-4.096907154244995,-1.6761189917733526,-2.8704980944678136,1.4402031192692002,9
0.07532753944396972,0.00015477245385207071,0.009455490112304687,3.429132244270023e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5903136446247346,-1.8141828284322226,-5.0649192825387095,-4.195933294241125,-1.6016894146343366,-2.8534076928942254,1.4788747102593585,7
0.07244634628295898,0.0006786379705511563,0.004900979995727539,2.8394601788036652e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5976595111482153,-1.951218441482827,-5.3583175515683275,-3.9458609028092697,-1.4932433744949483,-2.8692599563007177,1.5302069702512855,8
0.17387175559997559,0.03007028317201924,0.010906600952148437,0.001226933555256746,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5482988189319886,-1.931123406761314,-5.43084851797233,-4.083313431987244,-1.441686142517028,-2.887054063633981,1.5935547782022135,11
0.04846291542053223,0.00302064918145578,0.005256271362304688,0.00021000043788893018,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.7688191507748652,-2.2014473815000053,-5.2866357859427,-4.452748816914187,-1.6346206395609277,-3.068854354938537,1.5055385147882654,24
0.08899002075195313,0.001125589857251901,0.009602785110473633,0.000176803733766035,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.6741232749103276,-2.16337751270417,-5.323706115875145,-4.4109150167828854,-1.5989227432762598,-3.0342089327097574,1.536576961811246,21
0.0783043384552002,0.0009222572354143299,0.005196428298950196,0.0001888259853917629,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5255940109896864,-1.7739428860210547,-5.471282934494934,-4.003400420189621,-1.6299603961155935,-2.8808361295621783,1.5872711922575546,10
0.1580977439880371,0.004597853069867728,0.00973963737487793,0.00016582714048130696,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5308830430032376,-1.9676976742501031,-5.392828443452621,-4.118902975196649,-1.5846680878705055,-2.9189960447546235,1.560248747504643,15
0.04675736427307129,0.000524701598850893,0.004997920989990234,5.692073684673585e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.678267047716436,-2.2013291433785955,-5.322644516515833,-4.430224095568104,-1.6910521058576213,-3.0647033818073184,1.5177274853877103,23
0.09271659851074218,0.0008049344924816435,0.00992722511291504,0.000220279899218542,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.6483792691208552,-2.2267132472761744,-5.365167113324329,-4.376161952223314,-1.6726534451198938,-3.057815005412913,1.5269462464197008,22
0.1550717830657959,0.0016424139400660629,0.004920434951782226,0.00012030606226366396,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5830962683870966,-1.515917696209677,-5.273860744838709,-3.8717796167500014,-1.578243484249999,-2.7645795620870963,1.5417416471849916,1
0.30834202766418456,0.002859096126222866,0.009416007995605468,0.0001431968741432148,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5874210463306455,-1.5088469342137083,-5.2765138493548385,-3.8502560230208345,-1.6668451477083328,-2.777976600125672,1.526774199852165,2
0.07494406700134278,0.00042469986480927287,0.0049746990203857425,7.53798863522756e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.7126593041935476,-1.3826021049193553,-5.229395689596775,-3.9811852080000034,-1.7029969830833325,-2.8017678579586027,1.5291754959114905,4
