mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.500937032699585,0.006517637803611104,0.010467433929443359,3.2227137318455355e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.138485249162369,-3.77353948402037,-3.6987706931260402,-5.058602756171703,-1.683417164106095,-3.2705630693173156,1.2193494396535645,32
0.6136749267578125,0.036761473998843025,0.010631036758422852,7.492906888335388e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.659861927467086,-3.9902133527423103,-4.2642376987486035,-5.324185824896543,-1.7781912172102436,-3.603338004212957,1.2465220467353615,43
0.9276015281677246,0.05260650751527534,0.010775375366210937,8.142354365224054e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.0721334738228387,-3.8029018645726325,-3.6028611177741556,-5.332537184099086,-1.6808048070537018,-3.2982476894644828,1.3118899704473075,33
0.9965962886810302,0.02729509386166472,0.010682249069213867,9.520261350511105e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.7333557727863935,-3.985290084978948,-4.308304819960519,-5.606444076422597,-1.7739307158049125,-3.681465093990674,1.3212403595805418,44
0.13530387878417968,0.04098496631762148,0.0103240966796875,9.050710930922064e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6627400678785973,-3.753076883785936,-3.9285966633377143,-2.9893429692129305,-1.4218756978902474,-2.751126456421085,1.0390938710106004,4
0.11456499099731446,0.0010828073750740236,0.010450792312622071,0.0002959778751319027,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.7311253329770844,-3.8293971301503955,-3.767611819506125,-3.1647137060028396,-1.4385302771483686,-2.7862756531569626,1.0123337635108152,14
0.22422637939453124,0.03716889729076124,0.01052703857421875,0.000141982265467267,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7055340172036026,-3.5947048196322906,-3.790310613862346,-3.319768711269641,-1.4023404458908346,-2.762531721571743,1.0026683432460946,8
0.22559642791748047,0.038397581736090015,0.010537862777709961,8.151307720792266e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.7519745969003462,-3.748629719684206,-3.559306725639013,-3.4509935992334717,-1.501227153075101,-2.8024263589064278,0.9680264905750886,16
0.3419382572174072,0.013361020339988663,0.010735607147216797,0.00015144520801837948,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.6571383154612616,-3.7551694937892455,-3.8874997252526113,-3.039162165859155,-1.4163548736737532,-2.7510649148072055,1.0354551085051942,3
0.3831263542175293,0.030393899260875473,0.010456180572509766,0.00015418635502620963,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.074938617106123,-3.823049869026219,-4.286419131934241,-3.302897840684531,-1.4235132350006048,-2.982163738750344,1.0736378153795472,21
0.6771636009216309,0.04489016360494226,0.010646200180053711,0.00034784993215687015,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6952490643584643,-3.647839850122312,-3.7315166202412633,-3.3643369082346375,-1.4197194222943066,-2.7717323730501966,1.0026650069252947,13
0.7041563987731934,0.029968135591232316,0.010382890701293945,0.00013319496701662872,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.445276667913956,-3.9464758215797944,-4.153830866661784,-4.088173930728784,-1.4744999488481296,-3.2216514471464897,1.0770781043479345,28
0.5531083583831787,0.03789033071082488,0.010369205474853515,0.00012370497719739828,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.6513356725239632,-3.7770426567080966,-3.9105014764556456,-3.0566415284122694,-1.4044129900424873,-2.7599868648284924,1.050026508331102,7
0.6522447109222412,0.02692426414127249,0.01044015884399414,0.0001737490440454006,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.090049207360897,-3.771298138621735,-4.231978667504047,-3.231253761743982,-1.4406985097614922,-2.9530556569984308,1.0406308936344781,19
1.0685853958129883,0.05416726990839658,0.010514354705810547,8.936475393024459e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.6908942911707565,-3.670066476690208,-3.743694538757339,-3.417005364857189,-1.4118097645987464,-2.786694087214848,1.0182900414959255,15
1.295046043395996,0.04894852409584362,0.010532188415527343,0.000195939774558536,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.357078609779421,-3.806830488346661,-3.6018251237415315,-4.001485540675505,-1.5142761351649203,-3.056299179541608,0.9613550367198048,24
0.1153113842010498,0.0007496408208537589,0.010334205627441407,8.20829705711453e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.9294771538349236,-3.9567505364912674,-3.739386993418293,-4.475340603727917,-1.8644118450258396,-3.193073426499648,1.0851624296756817,27
0.13611302375793458,0.03705181212065972,0.010288429260253907,0.00022983681611129364,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.741515104602287,-4.289279389173268,-4.150444668740687,-4.83582861532558,-1.9046156422190028,-3.3843366840121645,1.2962336729044843,36
0.22658281326293944,0.038531686212644294,0.01044635772705078,0.0003903261931025032,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.8514277287707062,-4.004621862258029,-3.8908567710933135,-4.563827313569911,-1.8526125278957415,-3.23266924071754,1.1500859215636992,29
0.21471619606018066,0.0015011797456572576,0.010372114181518555,0.00023204227813812257,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.682728644178615,-4.493259993545409,-4.211442770358823,-5.084975401859321,-1.9861294751211276,-3.491707257012659,1.3855539364187477,41
0.32793846130371096,0.03912335613867147,0.010560035705566406,0.00023405905394786116,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.206263767134534,-3.7919961607403487,-4.176487015640418,-5.303715837241451,-1.7708735704112641,-3.449867270233603,1.2997963270062638,40
0.33524365425109864,0.02092840818554418,0.010449600219726563,0.00015242347203607193,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.7528347066349994,-3.838269419941002,-4.313558897394488,-6.2617213073340485,-1.8989768603104804,-3.8130722383230036,1.4855886911771683,45
0.5640040397644043,0.028091698809866388,0.010643291473388671,0.000231029271335307,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.106111699590739,-3.7983989318649156,-4.156589594071042,-5.6388357410656536,-1.7946346768383594,-3.498914128686142,1.4103871616487322,42
0.6136402606964111,0.02524849834809675,0.010538959503173828,0.00020438970536191422,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.833166612107203,-3.833686387762498,-4.34390794663653,-6.580790166370438,-1.8962490116157789,-3.89756002489849,1.5837429974553683,46
0.5508978843688965,0.011298085427288003,0.01040477752685547,0.00017106318887838708,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.228932151589225,-3.9279597035196074,-3.8827109997927955,-5.402279032687972,-1.5395880624073353,-3.396293989999387,1.3677233999001017,37
0.6634023189544678,0.03736633007273562,0.010504579544067383,0.00016991338590043303,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.861660520635141,-4.190019594847521,-4.368037321766983,-6.370629571230061,-1.9312871159482095,-3.944326824885583,1.506740570597061,47
1.0217609405517578,0.05362427265271318,0.010900163650512695,0.00020301560268024064,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.1493350585679503,-3.92535082177118,-3.883947322786625,-5.704268579489036,-1.5360539200019159,-3.4397911405233415,1.473118684569246,39
1.1069969177246093,0.06627992574724613,0.01058821678161621,0.00021581132480559217,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.9801321186022216,-4.219223886935221,-4.415621718657979,-6.686499513746821,-1.9137807232315984,-4.043051592234769,1.601327844714019,48
