mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0002897739410400391,3.968362478554379e-06,0.0001949787139892578,3.560029307352083e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-203.6874492735366,-239.54954633828837,-225.43713093941025,-120.17865637860089,-146.266058526497,-187.0237682912666,46.13389631311809,16
0.00054931640625,9.561744343775544e-06,0.00019483566284179689,6.641573084442196e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-197.0177295918367,-361.0083333333333,-214.18300925925925,-234.14366666666666,-278.33385416666664,-256.9373186035525,58.69655275133323,98
0.00035223960876464846,7.403424761713022e-06,0.00019583702087402343,1.6831743807528296e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-248.64114583333333,-306.5459797808013,-246.3798611111111,-252.63590740740736,-236.96237037037037,-258.23305290060466,24.699844993404103,99
0.0005200386047363281,1.0464810415888014e-05,0.00019474029541015624,1.1815559094776028e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-166.32385204081632,-321.1101851851852,-226.8893425925926,-232.75431481481485,-239.3834490740741,-237.2922287414966,49.386528971852535,75
0.0003277301788330078,2.6830301087637327e-06,0.00019741058349609375,5.417927786499305e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-273.9359953703704,-255.02771717015548,-199.59976851851854,-160.787037037037,-145.65727314814816,-207.00155824884592,50.47855106889381,38
0.000482940673828125,1.3932786840629329e-05,0.00019431114196777344,2.3698375014856677e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-172.19019302196182,-256.019526266062,-263.304830855799,-209.01718090199046,-233.99458041488197,-226.90526229213907,33.27626677038809,54
0.00031418800354003905,1.1748400569484324e-05,0.000197601318359375,7.195976712402679e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-178.27564197530867,-243.38084355844003,-160.9239562757202,-160.97517876663977,-278.4636595742521,-204.40385603007215,47.881719515866344,36
0.0005071163177490234,6.5865694617584255e-06,0.00019474029541015624,2.3036713274347616e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-158.66296296296295,-321.9843621399177,-268.20187074829926,-261.921212962963,-248.14022222222226,-251.78212620727305,52.887059001104376,90
0.0003243923187255859,2.167380938980772e-06,0.00019545555114746093,1.8614980026190886e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-237.30555555555554,-270.45092592592596,-252.06851851851854,-159.34514361300083,-283.77222222222224,-240.58847316704458,43.588186137024934,78
0.0005000591278076172,5.034190090263045e-06,0.00019583702087402343,2.799160026824793e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-168.2347222222222,-323.46908436214,-279.20395408163256,-264.0691296296297,-238.02222222222224,-254.59982250356933,51.32592653776052,97
0.00031461715698242185,1.4743447145214373e-06,0.0001949787139892578,1.049041748046875e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-207.5455504115226,-343.56134259259255,-235.67013888888889,-192.92577366255142,-167.05949074074073,-229.35245925925923,61.264085289921056,59
0.0004899978637695312,1.574602650354425e-05,0.00020251274108886718,1.0007447680888768e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-167.1359428959855,-256.3224069244982,-294.2047561308474,-203.8303753464349,-227.55511400331733,-229.80971906021668,43.49173525984514,60
0.0003006458282470703,3.932099938981686e-06,0.00019712448120117186,2.371755621995142e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-197.38267340115053,-201.68819377781978,-193.55208822541366,-120.16060325858737,-240.7710788086839,-190.71092749433103,39.13170520738419,25
0.00046219825744628904,6.764704422197978e-06,0.00019516944885253907,1.2848085007960777e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-160.61220086923657,-272.64738643235074,-303.0197908163264,-214.6639321617536,-228.22422316704467,-235.83350668934236,49.058241809523174,69
0.00029954910278320315,6.754613365281461e-06,0.00019903182983398436,3.6483496214654105e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-219.43976832955406,-219.84091798941793,-220.8081662075298,-112.46527796674225,-198.98929421768707,-194.30868494218623,41.72754522487834,30
0.0004535675048828125,4.512603059509651e-06,0.00019626617431640626,1.0598235497900422e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-160.61220086923657,-272.64738643235074,-303.0197908163264,-214.6639321617536,-228.22422316704467,-235.83350668934236,49.058241809523174,69
0.0002902030944824219,1.1815559094776028e-06,0.0001957416534423828,1.552469310388537e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-219.43976832955406,-219.84091798941793,-220.8081662075298,-112.46527796674225,-198.98929421768707,-194.30868494218623,41.72754522487834,30
0.00044884681701660154,5.1745071282388825e-06,0.00019655227661132812,1.963735607335472e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-172.5827664556563,-218.2336132842026,-302.27740398505074,-200.2207222852104,-215.2865089180734,-221.72020298563865,43.40443917178748,47
0.00028862953186035154,2.2547894320558336e-06,0.0001953601837158203,1.0936112347774234e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-206.43756980827254,-239.54954633828837,-225.43713093941025,-120.17865637860089,-146.266058526497,-187.5737923982138,46.345197675744956,18
0.0005684852600097656,2.0842529821372967e-05,0.0001968860626220703,1.8917879509808895e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-191.53333333333333,-334.26666666666665,-209.73333333333332,-255.56666666666666,-268.53333333333336,-251.92666666666665,49.99307685403384,91
0.0003719806671142578,3.238984622524585e-06,0.00019507408142089845,6.106495129998063e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-261.1333333333333,-316.56666666666666,-283.73333333333335,-255.03333333333333,-198.73333333333332,-263.04,38.72055669939563,105
0.0005280017852783203,1.3941759580103272e-05,0.00019831657409667968,4.114085123085592e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-158.35324074074072,-320.31018518518516,-224.3821759259259,-221.84861111111115,-239.84074074074076,-232.94699074074074,51.84710050692952,65
0.00033626556396484377,1.058170308640221e-05,0.00019683837890625,2.6830301087637327e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-299.2983796296296,-289.9449074074074,-218.25671296296295,-203.24537037037035,-215.45995370370372,-245.24106481481482,40.74146537197532,80
0.00048174858093261717,1.5425221437772767e-05,0.00019617080688476561,4.027510149722801e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-172.19019302196182,-257.2084151549509,-261.25016418913236,-209.01718090199046,-233.99458041488197,-226.7321067365835,33.050519324256506,52
0.00031065940856933594,3.9407641432560704e-06,0.00019631385803222656,1.311085422980072e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-175.70946707818936,-258.73228472747115,-160.9239562757202,-125.88639842109684,-242.64940712396066,-192.78030272528764,50.23470150285643,28
0.000510549545288086,7.172556573899273e-06,0.00019979476928710938,8.304362453670498e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-158.66296296296295,-303.9805555555556,-272.5148148148147,-292.43981481481484,-226.54722222222225,-250.82907407407407,53.12439260235357,88
0.0003377437591552734,1.597411596937125e-05,0.00020756721496582032,1.3767800778265382e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-237.30555555555554,-384.7250000000001,-252.06851851851854,-158.83888888888893,-268.1490740740741,-260.21740740740745,72.71040271065539,100
0.0005045413970947265,1.0008356457469e-05,0.00019521713256835936,2.395602548042387e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-168.2347222222222,-325.3726851851852,-270.37523148148136,-249.0587962962963,-238.02222222222224,-250.21273148148148,50.84462435993756,84
0.00032138824462890625,3.130464088853808e-06,0.00019674301147460939,1.2830375716279708e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-210.78310185185182,-289.3787037037037,-235.67013888888889,-225.18935185185188,-184.11828703703705,-229.02791666666667,34.787409483817875,57
0.00046787261962890627,4.482269287109375e-06,0.00019559860229492187,2.9533124098209424e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-167.1359428959855,-256.3224069244982,-294.2047561308474,-203.8303753464349,-227.55511400331733,-229.80971906021668,43.49173525984514,60
0.0002980232238769531,4.84875633960196e-06,0.0001957416534423828,2.532180413694716e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-197.38267340115053,-201.68819377781978,-193.55208822541366,-120.16060325858737,-240.7710788086839,-190.71092749433103,39.13170520738419,25
0.0004696846008300781,1.5327922848040814e-05,0.00019807815551757811,6.590710656422041e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-160.61220086923657,-272.64738643235074,-303.0197908163264,-214.6639321617536,-228.22422316704467,-235.83350668934236,49.058241809523174,69
0.00029435157775878904,3.846157995238453e-06,0.00019464492797851562,1.072618663711738e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-219.43976832955406,-219.84091798941793,-220.8081662075298,-112.46527796674225,-198.98929421768707,-194.30868494218623,41.72754522487834,30
0.00045843124389648436,9.42812095158824e-06,0.00019593238830566405,3.5472326113504962e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-160.61220086923657,-272.64738643235074,-303.0197908163264,-214.6639321617536,-228.22422316704467,-235.83350668934236,49.058241809523174,69
0.00029120445251464846,4.803054560430302e-06,0.00019659996032714844,3.2220928013851455e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-219.43976832955406,-219.84091798941793,-220.8081662075298,-112.46527796674225,-198.98929421768707,-194.30868494218623,41.72754522487834,30
0.00045256614685058595,7.0941447210079506e-06,0.00019440650939941406,9.956652172956992e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-172.5827664556563,-218.2336132842026,-302.27740398505074,-200.2207222852104,-215.2865089180734,-221.72020298563865,43.40443917178748,47
0.0002887725830078125,5.200367771342524e-06,0.0001972675323486328,7.828847166248531e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-203.6874492735366,-239.54954633828837,-225.43713093941025,-120.17865637860089,-146.266058526497,-187.0237682912666,46.13389631311809,16
0.001741170883178711,0.0001187729479200844,0.00020084381103515624,4.008269440396788e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-214.43333333333334,-234.63333333333333,-331.03333333333336,-241.86666666666667,-240.66666666666666,-252.5266666666667,40.46940902294803,93
0.0009570121765136719,5.6795489223578214e-05,0.00019826889038085938,1.239776611328125e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-268.43333333333334,-239.53333333333333,-230.86666666666667,-279.1333333333333,-302.93333333333334,-264.18,26.308744638322146,107
0.0016559600830078126,0.00013818067859402882,0.00020351409912109376,3.143510765809919e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-209.15833333333333,-284.10833333333335,-361.3333333333333,-242.8,-216.91666666666666,-262.86333333333334,55.75939646772052,104
0.0008870124816894531,3.634819281547531e-05,0.00020775794982910156,1.0611742858739798e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-259.9583333333333,-273.94166666666666,-177.475,-201.025,-224.85,-227.45,35.83520072653579,55
0.0015282154083251954,0.00013296708253135277,0.00020036697387695312,4.612275043237208e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-205.3,-285.23333333333335,-273.3,-210.00833333333333,-191.0,-232.96833333333333,38.502760507094386,67
0.000762319564819336,6.0618475824278194e-05,0.00019750595092773437,1.2025375569265835e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-215.18333333333334,-318.6333333333333,-190.64166666666668,-160.80833333333334,-201.51666666666668,-217.35666666666665,53.71032939140601,40
0.0014641761779785156,0.00012292991412585544,0.00020003318786621094,2.637732827365748e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-157.60833333333332,-288.2583333333333,-289.15833333333336,-177.14166666666668,-181.8,-218.79333333333335,57.660370658229766,45
0.0007354736328125,6.789621990745012e-05,0.00020632743835449218,1.725834348608279e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-341.65833333333336,-290.90833333333336,-173.56666666666666,-180.7,-264.2416666666667,-250.21500000000006,64.68675319483032,86
0.0014565467834472656,0.00010059731714796933,0.0002105712890625,4.665699913939498e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-186.64166666666668,-314.0833333333333,-287.55,-190.04166666666666,-222.475,-240.15833333333336,51.76734465106571,76
0.0007311820983886719,5.868999609476972e-05,0.00021185874938964844,8.947020519510632e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-309.4,-292.89166666666665,-225.19166666666666,-272.675,-131.5,-246.33166666666665,63.98848451088679,82
0.0013617992401123047,0.00010416719179545722,0.00020456314086914062,3.130464088853808e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-180.9,-293.76666666666665,-237.39166666666668,-170.61666666666667,-211.26666666666668,-218.78833333333333,44.22769544577746,43
0.0006571292877197265,3.2871827037082824e-05,0.00020503997802734375,6.780483550206543e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-240.325,-244.93333333333334,-165.15,-93.60833333333333,-118.89166666666667,-172.58166666666665,61.641797552923094,14
0.0011652469635009765,4.0715750916685636e-05,0.00020351409912109376,1.9981695976025546e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-136.71666666666667,-164.51666666666668,-219.625,-146.41666666666666,-279.65,-189.385,53.48063730610047,19
0.0005375862121582032,2.3516050072078482e-05,0.00020008087158203126,7.599533772711385e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-228.625,-197.04166666666666,-149.125,-88.44166666666666,-153.98333333333332,-163.44333333333333,47.53368057376673,1
0.001181793212890625,3.964475865837519e-05,0.0002051830291748047,7.5509087435980095e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-136.71666666666667,-164.51666666666668,-219.625,-146.41666666666666,-279.65,-189.385,53.48063730610047,19
0.0005371570587158203,2.807959569392864e-05,0.00020198822021484376,1.4016092735957212e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-228.625,-197.04166666666666,-149.125,-88.44166666666666,-153.98333333333332,-163.44333333333333,47.53368057376673,1
0.0011410236358642579,2.866001565745723e-05,0.00019974708557128905,7.599533772711385e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-131.71666666666667,-167.775,-210.95833333333334,-144.91666666666666,-178.15,-166.70333333333332,27.52963988544388,8
0.0005556106567382813,1.5882042078703353e-05,0.00020804405212402344,8.583863539463671e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-199.68333333333334,-219.75833333333333,-162.29166666666666,-110.65,-169.10833333333332,-172.29833333333335,37.18391132077301,12
0.0016145706176757812,6.872628006872547e-05,0.00020170211791992188,1.8282212746315778e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-235.91666666666666,-258.44166666666666,-343.5083333333333,-208.06666666666666,-226.3,-254.44666666666666,47.401773466588544,96
0.0008322715759277344,2.3604836085443547e-05,0.00020222663879394532,1.0160100818949946e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-293.1666666666667,-405.9583333333333,-240.16666666666666,-236.24166666666667,-146.70833333333334,-264.4483333333333,84.96793012660717,108
0.0015886783599853515,9.453801445874954e-05,0.00020775794982910156,9.839035321448464e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-203.35,-251.325,-352.4916666666667,-237.1,-218.46666666666667,-252.54666666666668,52.55635721141005,95
0.0008033275604248047,2.8538454942246605e-05,0.00020375251770019532,3.7138237912408355e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-259.95,-257.28333333333336,-158.725,-174.25,-184.75833333333333,-206.99333333333334,42.964743104084775,37
