mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1015669822692871,0.010442322012434875,0.0005889892578125,3.299237641489875e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-175.30250694664701,-74.85774362472796,-31.685668710357444,-89.19948979238067,-67.99076793979675,-87.80723540278197,47.68096660692551,6
0.13414378166198732,0.0416809483333031,0.0006165981292724609,6.639867966903625e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-175.87627770208115,-76.7511125095263,-33.14333899424504,-89.78936879240938,-66.49613017819584,-88.41124563529154,47.58740075350314,7
0.23817763328552247,0.06200258771234261,0.0007632732391357422,0.00031070003039002195,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-173.61855804314263,-75.87926619134706,-31.674914733909272,-93.30454066598702,-78.67218042976127,-90.62989201282946,46.32608252225934,13
0.23796920776367186,0.03529047441063393,0.000780487060546875,8.919921898315897e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-175.80744165513545,-76.75473196013114,-34.552365519096995,-95.17392352555933,-74.5404316581981,-91.36577886362421,46.62453284874142,18
0.346451997756958,0.10590042596998922,0.0006413459777832031,2.8767945770914476e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-171.6935770705399,-73.6932550692467,-29.378678531958528,-91.02795176965664,-68.41427645606616,-86.84154777949358,46.971940826323724,1
0.28975577354431153,0.0727813705730735,0.0006068229675292968,1.9532521213945138e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-168.61402595033758,-74.91051698694719,-36.83526292436095,-95.28836136053607,-78.42815900434978,-90.8152652453063,43.342583736668466,15
0.5955036163330079,0.08318036329546816,0.0006496429443359375,1.7607111178337017e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-168.70488929042804,-74.18057358232787,-29.208636745501558,-98.39484600709848,-81.78128636673928,-90.45404639841904,45.33716709136537,12
0.6074360370635986,0.12434876490542192,0.0006102085113525391,1.8598849826597223e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-165.3446449924237,-76.31147564063707,-42.82583969957065,-107.55203256151626,-98.1682493046652,-98.04044843976257,40.35131402173446,21
0.5766831398010254,0.020312167271651003,0.0006733417510986328,5.146869048944603e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-171.99481648885143,-72.64949491905551,-29.412720362002258,-90.86417897296639,-70.27180079476094,-87.0386023075273,46.99171773674854,2
0.6999148368835449,0.08579885096414944,0.0006326675415039062,1.7044243901294064e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-162.2052425410396,-71.18538269338886,-35.54427362733933,-96.87251151010653,-82.24740188632808,-89.61096245164048,41.56823414694727,10
1.161470651626587,0.0421753206978934,0.0007195949554443359,4.975274213575879e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-169.29938381176652,-73.13608644368033,-30.309269858392575,-99.53597151832386,-84.15866451994538,-91.28787523042173,45.28251308870178,17
