mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014948701858520508,0.002595632201563334,0.0015755176544189453,4.6118658557525754e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1742345661124592,-0.1612275217446987,-0.10284598502718177,-0.07969326927441475,-0.17369168068798138,-0.13833860456934716,0.03939863949284181,37
0.03759193420410156,0.0359134161533367,0.0015591144561767577,3.2865670350893506e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.17886373963218244,-0.14730816365662552,-0.09996374365290468,-0.06972684663808151,-0.13452714901704788,-0.12607792851936842,0.03785722955069654,2
0.014810276031494141,0.00280884720895129,0.0015362262725830077,1.3887836186082986e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1742345661124592,-0.1612275217446987,-0.10284598502718177,-0.07969326927441475,-0.17369168068798138,-0.13833860456934716,0.03939863949284181,37
0.0687718391418457,0.02775300937872814,0.001592397689819336,3.246942440092885e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.17886373963218244,-0.14731187784924213,-0.11006645980432243,-0.08119934088404654,-0.1556259415423346,-0.13461347194242562,0.03468857098096256,22
0.02089400291442871,0.004544204758133686,0.0015793800354003905,6.960189314230974e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.19860863649420096,-0.19237534824154714,-0.11620720781813569,-0.13732581658831147,-0.15632270079355803,-0.16016794198715065,0.03157245233766963,45
0.027282238006591797,0.0058972347260198964,0.001602029800415039,2.6848345727635825e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.19147222657663765,-0.17490155795226495,-0.099701646201935,-0.05972814997916105,-0.14072016380988928,-0.1333047489039776,0.04839715442166666,13
0.020682144165039062,0.004409690188292986,0.001580190658569336,6.0717680898042915e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.19860863649420096,-0.19237534824154714,-0.11620720781813569,-0.13732581658831147,-0.15632270079355803,-0.16016794198715065,0.03157245233766963,45
0.08176255226135254,0.01272500969898374,0.0017251968383789062,7.667935892656622e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.19147222657663765,-0.17490155795226495,-0.099701646201935,-0.05972814997916105,-0.14072016380988928,-0.1333047489039776,0.04839715442166666,13
0.021320152282714843,0.0034640663417880523,0.0015610218048095702,1.1844965182262073e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.17942852718825172,-0.19662968245390358,-0.10135158917105948,-0.07797527140948864,-0.15606871374537643,-0.14229075679361597,0.04546264848287479,43
0.02236514091491699,0.008742323231247469,0.001558685302734375,1.7950623328763008e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.17867234033904644,-0.15856116183244798,-0.09555340694165518,-0.06391567124295243,-0.16693689547572602,-0.1327278951663656,0.04486773929470329,5
0.021470117568969726,0.0033409210522861396,0.0015977859497070313,3.676862850135827e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.17942852718825172,-0.19662968245390358,-0.10135158917105948,-0.07797527140948864,-0.15606871374537643,-0.14229075679361597,0.04546264848287479,43
0.06126279830932617,0.009001149496827973,0.0016166210174560548,3.584394782264517e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1779908590877325,-0.15856116183244798,-0.09487644851623411,-0.06391567124295243,-0.18223391577868434,-0.13551561129161027,0.0475309099750345,23
0.014960622787475586,0.0027958987081554043,0.001563692092895508,5.4526490626994345e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.17426058820752716,-0.1614051560894433,-0.11562354216236066,-0.07790868021206766,-0.15428470945650494,-0.13669653522558076,0.035301560384590036,29
0.036132192611694335,0.03463361611179487,0.0015604496002197266,9.038548643822928e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.17886356290854544,-0.147308695786368,-0.09996342072867473,-0.06972645596324815,-0.13452709173910843,-0.12607784542518893,0.037857398252088136,1
