mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17413854598999023,0.08519119314653113,0.00038390159606933595,2.059163725674957e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1500.0439114562555,-625.277508578648,-509.0576452197089,-1338.1561024033635,-2189.5040678876435,-1232.4078471091238,614.9288893527624,18
0.27301340103149413,0.001056684724603393,0.00037441253662109377,8.662964580141901e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7467986.198823214,-6090257.4585753335,-7804485.525863953,-8904313.169733288,-9100765.526457569,-7873561.575890672,1087925.9944040894,43
0.1731271743774414,0.08521589604447638,0.00036540031433105467,1.176020033099353e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1500.0439114562555,-625.277508578648,-509.0576452197089,-1338.1561024033635,-2189.5040678876435,-1232.4078471091238,614.9288893527624,18
0.27405529022216796,0.0028568799674757437,0.00042858123779296873,3.576806347385075e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7467986.198823214,-6090257.4585753335,-7804485.525863953,-8904313.169733288,-9100765.526457569,-7873561.575890672,1087925.9944040894,43
0.05445280075073242,0.05056294162766772,0.00036716461181640625,1.3189526112852457e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2933.405996449204,-1290.7309549665226,-2909.5438601508595,-1205.577601611074,-2906.9350296909283,-2249.238688573718,817.8774775870679,24
0.3371444225311279,0.0030648052408120217,0.00039315223693847656,1.470329522969001e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7250344.783177618,-6017580.275496251,-7484244.529707022,-7419598.597735151,-9527587.248113422,-7539871.0868458925,1128695.7179058937,39
0.054478120803833005,0.05055657314485617,0.00036187171936035155,1.1307577664944296e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2933.405996449204,-1290.7309549665226,-2909.5438601508595,-1205.577601611074,-2906.9350296909283,-2249.238688573718,817.8774775870679,24
0.336499547958374,0.004741231753578489,0.0003760337829589844,8.906011056674986e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7250344.783177618,-6017580.275496251,-7484244.529707022,-7419598.597735151,-9527587.248113422,-7539871.0868458925,1128695.7179058937,39
0.01848139762878418,0.003026747803369871,0.0003582477569580078,9.852891173013246e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1955.3539754375222,-2041.7171864703978,-3114.3399855485063,-1829.3192404080683,-4110.016536756539,-2610.149384924207,879.2471258994802,27
0.005462789535522461,0.00016665814086224144,0.0003565311431884766,4.234464316233316e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-460678.80980144796,-385106.3702062777,-77591878.96825853,-438576.1304586283,-765542810.2410458,-168883810.10395414,299822661.01759046,47
0.01857757568359375,0.0028677991333145203,0.0003627777099609375,4.5999341556969244e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1955.3539754375222,-2041.7171864703978,-3114.3399855485063,-1829.3192404080683,-4110.016536756539,-2610.149384924207,879.2471258994802,27
0.03170289993286133,0.0003309150455201594,0.0003684520721435547,6.6306088622164515e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-460678.80980144796,-385106.3702062777,-77591878.96825853,-438576.1304586283,-765542810.2410458,-168883810.10395414,299822661.01759046,47
0.1735250473022461,0.08443779864768759,0.00037636756896972654,8.321593993520158e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1500.0284116020302,-626.5622978135164,-508.7813438522812,-1336.308047135611,-2189.5038318403226,-1232.2367864487521,614.6759701829742,16
0.27161827087402346,0.001328176348573194,0.00038390159606933595,3.6784641326370054e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7467986.126838277,-6090257.360720681,-7804485.391689325,-8904313.018880265,-9100765.40206354,-7873561.460038418,1087925.9769064542,41
