mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028827333450317384,0.0031078207773492933,0.0003025054931640625,4.5296367735659674e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-105.58349129011835,-38.124922144074844,-138.83250365849864,-146.88268257743624,-80.69698127499638,-102.02411618902488,39.79389702170939,70
0.007951927185058594,0.0002887456061185392,0.0002910614013671875,1.3992063089610499e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-91.36816925937704,-72.08498612108897,-91.84353276016121,-155.3888571162966,-110.2332747913871,-104.1837640096622,28.30339364384405,74
0.0258389949798584,0.00306709608302989,0.00040678977966308595,0.00011925757383967883,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-111.56852589717364,-66.34073010963465,-185.42089920708924,-112.76481651152356,-79.61558719189148,-111.14211178346252,41.282535807438244,87
0.005888843536376953,0.00025911927874465104,0.0002925872802734375,3.372300802188155e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-68.22854944165107,-62.97907025028302,-83.78693952477427,-124.03022569526584,-113.85550383362518,-90.57605774911987,24.364773488780134,39
0.023653316497802734,0.0030623874592560093,0.0003041744232177734,3.8250365806376064e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-121.05161289937759,-58.56528411099714,-191.95806038188965,-112.05516498238889,-78.22355885134807,-112.37073624520026,45.761677791092076,93
0.0043236732482910155,0.00017555946203551897,0.0004059791564941406,0.00011718465011826855,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-97.28006847994426,-72.01253358361623,-67.40507576327408,-109.80583264677543,-98.50403468329594,-89.00150903138119,16.411481578890463,37
0.025142765045166014,0.002097245171346665,0.0003292560577392578,4.568786808375991e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-134.80888419503242,-79.14988386720958,-159.3434678436064,-129.84799996801576,-76.88305567012975,-116.00665830879879,32.595286786672006,98
0.005397939682006836,0.00013411036385427413,0.00026035308837890625,1.0595016921474155e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-76.97897714307423,-61.431783285134344,-101.18301408399158,-108.49864430652308,-120.19498854290397,-93.65748147232543,21.437356027244626,44
0.02440500259399414,0.0018847600593984255,0.000347137451171875,0.00015776307088156868,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120.23297933935524,-55.433772196259056,-203.94242415798806,-126.73138326755407,-79.29296087044187,-117.12670396631965,50.74697632490232,105
0.005039119720458984,0.0001694961662784248,0.0002357959747314453,1.2551781535487921e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-77.02027742068653,-55.963827852565004,-114.88087838337194,-112.02859088932748,-114.46229659516672,-94.87117422822354,24.128876481447023,48
0.022551870346069335,0.002178644641240208,0.00023474693298339844,1.957937733425885e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-130.21590505444414,-46.53484377880709,-200.10241543401466,-112.05516498238889,-75.97856063461651,-112.97737797685427,52.29208789082055,96
0.003811216354370117,8.251054937283288e-05,0.00022640228271484376,5.458900429902527e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-98.27104184781918,-67.93078009371018,-133.68791668744416,-121.97811602935104,-135.1189821216719,-111.3973673559993,25.429040361972305,89
0.020806360244750976,0.002041831847218944,0.00023627281188964844,1.4927364199160125e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-130.56271289097123,-49.9294243735228,-114.7747703303262,-118.96693004822939,-92.25531205960145,-101.2978299405302,28.533273962559914,66
0.003625965118408203,0.0001116597061333109,0.00022821426391601564,6.1572954000441225e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-58.943303084564384,-37.45659889052925,-95.44298988848298,-81.7824477105146,-103.04430690904081,-75.3339292966264,24.154368223408365,10
0.020850324630737306,0.001994602335360173,0.0003367424011230469,0.00013150513544832334,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-130.56271289097123,-49.9294243735228,-114.7747703303262,-118.96693004822939,-92.25531205960145,-101.2978299405302,28.533273962559914,66
0.00358428955078125,0.00010017196819642786,0.0002693653106689453,6.037319603217763e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-58.943303084564384,-37.45659889052925,-95.44298988848298,-81.7824477105146,-103.04430690904081,-75.3339292966264,24.154368223408365,10
0.020334863662719728,0.002126122521981729,0.00027794837951660155,5.435638251846877e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-130.5139569919089,-55.45973050047826,-115.13696221613534,-106.02678793829841,-91.8263006199377,-99.79274765335171,25.4832555622695,62
0.0031492233276367186,0.0001598044452291177,0.0002615928649902344,5.415102677051156e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-60.04782952009595,-42.90110188751835,-96.68879974496141,-81.69551172204639,-99.13734022330851,-76.09411661958612,21.659946033460773,16
0.027869510650634765,0.0027393650000864323,0.0004574775695800781,0.00016368767454232725,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-103.08817112627096,-59.85871504841694,-159.82532243572342,-147.33673588257273,-77.52682547481473,-109.52715399355975,38.7089281282199,81
0.007082509994506836,0.00033451149300177765,0.00047483444213867185,0.00014999402260605253,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-92.2636819060579,-63.63668512341637,-102.31062114140728,-103.25811112005923,-104.77150975762004,-93.24812180971216,15.446187584505353,43
0.02516040802001953,0.0024978267166134017,0.00032482147216796877,5.563007989755345e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-104.9503574785283,-63.54436573238738,-186.21608001167502,-119.72542385157232,-79.61558719189148,-110.8103628532109,42.442970367691856,86
0.005148553848266601,0.000252545743947085,0.00030007362365722654,3.5206473259391055e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-67.54763029073222,-58.244802197091474,-74.76905848563867,-123.3577268331069,-113.85550383362518,-87.55494432803889,26.063056570213426,36
0.022824621200561522,0.0026032736742033383,0.0002795219421386719,1.0426936110379493e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-121.29784708060613,-58.56528411099714,-191.95806038188965,-112.05516498238889,-78.22355885134807,-112.41998308144598,45.77112481337296,95
0.004103422164916992,9.058011007390908e-05,0.0002667427062988281,1.655346221259035e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-97.28006847994426,-72.27950185302149,-89.38032793427425,-115.45033279279758,-91.06434683394735,-93.09091557879698,13.91749203692691,42
0.024429845809936523,0.0017941636102680569,0.0003233909606933594,3.8252505713585644e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-119.59806988527554,-59.16896806054869,-159.35349350253065,-124.02771126867815,-81.06433806493146,-108.64251615639292,35.032897332610645,80
0.005097579956054687,0.00015312423915793375,0.0003480434417724609,7.340371802090703e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-72.53900658434567,-61.58299599202378,-154.25647971205652,-110.80413885788296,-120.44214466190007,-103.9249531616418,33.55986399049116,73
0.024188804626464843,0.001926877641878571,0.0003275871276855469,0.00017101623581639675,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-124.65655475751464,-40.36064795381405,-204.42769449274527,-133.8552057026705,-81.02785943979015,-116.86559246930692,55.05237035037119,104
0.004663276672363281,0.00012694247022263538,0.0002743721008300781,5.3908628742434174e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-76.20693071414566,-57.850082684813685,-145.76575308539304,-112.51140220431719,-122.85317554291774,-103.03746884631747,31.843057528269902,72
0.022185087203979492,0.0016760801217615517,0.00027647018432617185,4.689823749052835e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-130.08136477364832,-46.53484377880709,-200.10241543401466,-112.05516498238889,-64.02786302975159,-110.56033039972212,54.158330406925145,85
