mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005081653594970703,2.258044225063872e-05,0.0001952648162841797,2.3698375014856677e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13.473513876760267,-19.414379972488533,-26.704231799120873,-17.74615330306103,-18.966851593386625,-19.261026108963467,4.273207330683333,76
0.00029807090759277345,6.792879631971224e-06,0.00019464492797851562,1.6421485288355412e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-20.565712411637794,-10.622521636038007,-20.429643436322227,-15.546979875734065,-12.180812170120204,-15.869133905970461,4.100988602609728,40
0.0004908561706542969,1.481299064165426e-05,0.00019435882568359376,1.1815559094776028e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.62789767595496,-16.523292783955988,-19.876955255381,-17.18984379535023,-17.62904334512194,-17.569406571152825,1.2209175591470216,65
0.00029630661010742186,8.035802624870644e-07,0.00019407272338867188,6.03156597169567e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.168443363925597,-13.603268202320955,-20.25101495981171,-14.348335170748884,-9.716934229994912,-15.01759918536041,3.5372324427049646,15
0.0004920482635498047,1.4315760148312166e-05,0.000194549560546875,2.829055209005609e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.62789767595496,-16.523292783955988,-19.876955255381,-17.18984379535023,-17.62904334512194,-17.569406571152825,1.2209175591470216,65
0.00029468536376953125,1.7192608239479013e-06,0.00019388198852539064,2.794282021328661e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.168443363925597,-13.603268202320955,-20.25101495981171,-14.348335170748884,-9.716934229994912,-15.01759918536041,3.5372324427049646,15
0.00048174858093261717,1.866901208259057e-05,0.0001938343048095703,1.581489939859104e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.985128631011536,-16.598285045318324,-21.10030096026425,-16.530477195299948,-17.661243463125974,-17.575087059004005,1.8443359628680558,71
0.0002895355224609375,3.103473681501957e-06,0.00019559860229492187,2.725073254056844e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.463202872999204,-12.251492845407487,-16.843826881969175,-10.766270403784336,-13.455091030567289,-12.555976806945498,2.531998212947519,1
0.0005934238433837891,1.5063073747572281e-05,0.00019440650939941406,1.6000711188852803e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-22.021222531101905,-19.236026201562517,-30.194229383064517,-34.734869248812906,-20.605243290703406,-25.358318131049053,6.041790040250947,108
0.0003530025482177734,6.603118657346252e-06,0.00019507408142089845,1.2830375716279708e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-25.401228889503052,-16.5255525640625,-34.886119759632265,-20.655152817937726,-12.253947972956256,-21.94440040081836,7.802162554407802,97
0.0005617618560791015,2.077029536057352e-05,0.00019559860229492187,1.6142187957583194e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-17.468273010267996,-20.11134575610896,-30.53182937774418,-32.06707483200287,-16.122950593638006,-23.260294713952405,6.705813425099976,105
0.0003253936767578125,9.182551595355628e-06,0.00019559860229492187,1.497299048243292e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-18.98590348805557,-12.930302030863892,-20.565579079999978,-14.20262128887559,-15.98473895891734,-16.533828969342476,2.8631840278077183,50
0.0005193710327148438,2.774462980949727e-05,0.00019321441650390624,1.0936112347774234e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-16.79458831585073,-19.383501322030376,-29.89922402919372,-29.659410097872787,-18.85700387055757,-22.918745527101038,5.668591313473407,100
0.00030307769775390626,7.192816285041139e-06,0.0001933574676513672,8.529922399520072e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-14.089467578112897,-9.03669145167203,-21.176626346750727,-7.909117535319852,-12.954030226798075,-13.033186627730714,4.683282254900344,4
0.0005473613739013672,1.4917764949995323e-05,0.00019392967224121093,1.6831743807528296e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-12.327805418428834,-21.471305933333337,-30.91131756007171,-20.36930029720429,-15.238713532876362,-20.063688548382906,6.369774126595625,90
0.0003222942352294922,6.2670989058785335e-06,0.0001953125,2.3669574062329974e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-13.801657412361116,-11.88728915973729,-23.136795271906607,-11.969694437320808,-12.980672531918168,-14.755221762648798,4.249547842500663,13
0.0005373954772949219,1.6100581584925088e-05,0.0001934528350830078,1.3197281363580747e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-13.733162407098531,-22.171445287766943,-31.124207310898313,-20.793908282759883,-16.530973248602166,-20.87073930742517,5.943230074720043,93
0.0003165721893310547,1.7481138973067629e-06,0.0001919269561767578,1.0446978712180444e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-16.417656518046872,-12.97292775350703,-23.62825863221772,-12.9080262571095,-13.322269868532707,-15.849827805882768,4.1023338468930435,39
0.0005070686340332032,2.0267206014525444e-05,0.00019311904907226562,2.4407356056346374e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13.473513876760267,-19.414379972488533,-26.704231799120873,-17.74615330306103,-19.110335303064062,-19.289722850898954,4.271616930704533,78
0.0002972126007080078,6.786516904700163e-06,0.00019359588623046875,1.3058723390225556e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.854942617047136,-10.622521636038007,-20.429643436322227,-15.546979875734065,-12.180812170120204,-15.126979947052329,3.4713266701629633,21
0.0004924297332763672,1.6212884112115983e-05,0.00019359588623046875,1.2705719561075428e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.62789767595496,-16.523292783955988,-19.876955255381,-17.18984379535023,-17.62904334512194,-17.569406571152825,1.2209175591470216,65
0.00029625892639160154,5.933893104795444e-06,0.00019202232360839843,1.2848085007960777e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.168443363925597,-13.603268202320955,-20.25101495981171,-14.348335170748884,-9.716934229994912,-15.01759918536041,3.5372324427049646,15
0.0004878997802734375,1.9359001376260646e-05,0.00019450187683105468,9.221591761500224e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.62789767595496,-16.523292783955988,-19.876955255381,-17.18984379535023,-17.62904334512194,-17.569406571152825,1.2209175591470216,65
0.0002900600433349609,1.1344315770502394e-06,0.000194549560546875,1.6240488401342773e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.168443363925597,-13.603268202320955,-20.25101495981171,-14.348335170748884,-9.716934229994912,-15.01759918536041,3.5372324427049646,15
0.00048160552978515625,1.7003106431651527e-05,0.00019440650939941406,1.9109215650094867e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.985128631011536,-16.598285045318324,-21.10030096026425,-16.530477195299948,-17.661243463125974,-17.575087059004005,1.8443359628680558,71
0.00028662681579589845,2.3765441502336717e-06,0.00019521713256835936,3.2634618057763426e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.463202872999204,-12.251492845407487,-16.843826881969175,-10.766270403784336,-13.455091030567289,-12.555976806945498,2.531998212947519,1
0.0006098747253417969,2.375300061560299e-05,0.00019435882568359376,9.702200865447905e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.75199996624999,-23.267245321250016,-34.201526154193544,-31.52824341161292,-17.247949392903227,-24.79939284924194,6.9672815551527485,106
0.000377655029296875,2.7433681227955868e-06,0.00019421577453613282,1.1641078582509711e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-32.960416460312516,-21.910924601562492,-24.777769229677414,-20.224398401290323,-16.418710571612912,-23.258443852891126,5.554094226240808,103
0.0005692481994628906,2.9768390412070233e-05,0.00019359588623046875,9.887905766166553e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-13.451023463652348,-20.11134575610896,-30.53182937774418,-31.992116401991492,-17.12162123884857,-22.64158724766911,7.362430655011586,98
0.0003300189971923828,7.19913575233377e-06,0.00019421577453613282,7.921813834112239e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-20.03574234598959,-9.919683500277774,-20.565579079999978,-15.677230013577528,-18.319642279881283,-16.90357544394523,3.8859916420904774,54
0.0005250930786132813,2.731723463049783e-05,0.00019321441650390624,4.6720309119857374e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-16.79458831585073,-19.383501322030376,-29.89922402919372,-29.47500775476779,-19.07903388881475,-22.926271062131473,5.593889701281327,101
0.00030245780944824217,5.056722608601927e-06,0.00019421577453613282,9.488939639154625e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-16.780368816044344,-9.03669145167203,-21.176626346750727,-16.426895905433213,-12.954030226798075,-15.274922549339678,4.067568983759235,22
0.0005481719970703125,1.3333035453659325e-05,0.00019402503967285155,1.4177387950247293e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-14.666458169852437,-21.471305933333337,-30.91131756007171,-19.41968116083333,-17.832843952903243,-20.860321355398813,5.495467798375466,91
0.00032725334167480467,2.2547894320558336e-06,0.000193023681640625,1.1344315770502394e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-14.041284280190972,-16.46899851102429,-20.058003885421144,-13.660532483100376,-16.1413189315412,-16.0740276182556,2.2798947901243407,45
0.0005381584167480468,1.427042251210441e-05,0.00019392967224121093,1.7298085353104643e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-13.733162407098531,-22.171445287766943,-31.124207310898313,-21.074922106487445,-18.06451240234768,-21.233649902919787,5.745059193954806,94
0.00032553672790527346,5.454733647805486e-06,0.00019521713256835936,1.6407633337102178e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-16.417656518046872,-13.013406116560347,-18.449893078640248,-11.546646833685049,-12.58071405394715,-14.401663320175933,2.6017926966952,8
0.0005133152008056641,2.11943254954162e-05,0.0001941680908203125,1.7363683181794283e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13.473513876760267,-19.414379972488533,-26.704231799120873,-17.74615330306103,-18.966851593386625,-19.261026108963467,4.273207330683333,76
0.0002956390380859375,6.875389961642026e-06,0.0001941680908203125,1.4510273031905117e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-20.565712411637794,-10.622521636038007,-20.429643436322227,-15.546979875734065,-12.180812170120204,-15.869133905970461,4.100988602609728,40
0.0004879474639892578,1.3239939909973692e-05,0.00019369125366210937,1.89898564832114e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.62789767595496,-16.523292783955988,-19.876955255381,-17.18984379535023,-17.62904334512194,-17.569406571152825,1.2209175591470216,65
0.00029692649841308596,2.3775006985317058e-06,0.00019364356994628907,1.0047582390644778e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.168443363925597,-13.603268202320955,-20.25101495981171,-14.348335170748884,-9.716934229994912,-15.01759918536041,3.5372324427049646,15
0.00048704147338867186,1.4956581054775501e-05,0.00019311904907226562,7.688768146799612e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.62789767595496,-16.523292783955988,-19.876955255381,-17.18984379535023,-17.62904334512194,-17.569406571152825,1.2209175591470216,65
0.0002933979034423828,1.4032305688440477e-06,0.00019235610961914061,9.584308262940304e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.168443363925597,-13.603268202320955,-20.25101495981171,-14.348335170748884,-9.716934229994912,-15.01759918536041,3.5372324427049646,15
0.00048317909240722654,1.8074958901678377e-05,0.0001933574676513672,2.132480599880018e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.985128631011536,-16.598285045318324,-21.10030096026425,-16.530477195299948,-17.661243463125974,-17.575087059004005,1.8443359628680558,71
0.0002871036529541016,3.4166305766435345e-06,0.0001922607421875,8.064048063892252e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.463202872999204,-12.251492845407487,-16.843826881969175,-10.766270403784336,-13.455091030567289,-12.555976806945498,2.531998212947519,1
0.0019072532653808595,0.00012386248814208177,0.00020194053649902344,5.676165061932747e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-22.245904999062493,-18.481361098750014,-32.403118702903235,-13.393539164516135,-12.940825521612904,-19.892949897368958,7.1359326986770135,85
0.0009459972381591797,6.875413111064205e-05,0.00019698143005371095,6.106495129998063e-07,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-26.778603520000004,-19.440426750312504,-18.97135458225806,-20.633842431612912,-14.309855090322587,-20.026816474901214,4.002414496355265,88
0.001802206039428711,0.00012744983988544975,0.0001975536346435547,2.61870006899757e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-20.60589644820313,-17.53215617265626,-32.88421548991936,-13.614433550403234,-13.331378869758067,-19.593616106188012,7.167713718724512,81
0.000859832763671875,6.833337684318636e-05,0.0001975536346435547,4.0618018034070685e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-25.641355572109376,-22.981205493437514,-24.172209917903203,-12.678154423306465,-13.259433418790332,-19.74647176510938,5.600769449626629,83
0.0016392230987548827,0.00012131824384720064,0.00019330978393554686,4.370284743266907e-07,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-18.34970172156249,-15.041207613671885,-31.809221915161306,-8.89021680580646,-11.188855855967743,-17.05584078243398,8.05597920599414,58
0.0008422374725341797,0.0001171017893071309,0.00021462440490722657,1.5008937177849327e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-15.084849387187493,-23.459570283828132,-19.334850595806444,-16.390334905241936,-10.457501300645157,-16.945421294541834,4.336045756437263,56
0.0015520572662353516,0.0001221184896230505,0.00020875930786132813,3.747345486524296e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15.547208990078119,-14.069324890703133,-30.856271805000002,-11.301338158709672,-11.171526240322587,-16.589134016962703,7.325264848691011,51
0.0007018566131591797,4.511328104307914e-05,0.00020160675048828126,1.0936112347774234e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-21.05020810164062,-20.229010681171886,-23.750793587016137,-15.525261755564513,-11.16714011491937,-18.344482848062505,4.462350196592101,74
0.0015213966369628906,0.00011648619402790988,0.00020222663879394532,2.0752005717266985e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-16.02010742757811,-13.26057963875001,-30.08836857919355,-11.135413211370972,-11.502989699112913,-16.40149171120111,7.057879082940647,47
0.0006836414337158203,5.772538722933075e-05,0.00019998550415039061,6.975526255763909e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-20.50268508218751,-14.850425575703126,-21.72103330435483,-13.512800905241944,-14.69764309233872,-17.056917591965227,3.3651994070711195,60
0.0014243125915527344,0.0001076133890945257,0.00020093917846679686,2.986995651887097e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14.669653375703115,-12.700479370859382,-28.43245131838709,-10.92193548387098,-10.894510587580648,-15.523806027280244,6.602143018429533,24
0.0006175518035888671,5.348965322863277e-05,0.00019884109497070312,9.295267433937991e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19.881065645390635,-15.902839741718754,-17.77271421387097,-10.9169881751613,-9.284808535483876,-14.751683262325106,4.033706944547278,10
0.001329183578491211,0.00013622161888188995,0.00019974708557128905,1.9156751085854214e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.90483238109374,-16.96024483101563,-22.46459918935484,-11.466709884677433,-9.568769215241934,-15.673031100276713,4.641517092161411,33
0.0005433559417724609,2.626675999747482e-05,0.0001979351043701172,6.810596874754762e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.330678631171867,-12.474686993359377,-18.944284274596768,-15.285493080080657,-13.89778950741935,-15.586586497325603,2.321318710416389,27
0.0013166904449462891,0.00013978264750209277,0.0002013683319091797,3.6333614733788945e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.90483238109374,-16.96024483101563,-22.46459918935484,-11.466709884677433,-9.568769215241934,-15.673031100276713,4.641517092161411,33
0.0005414009094238282,2.9281606644374918e-05,0.00019974708557128905,1.1424206305228175e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.330678631171867,-12.474686993359377,-18.944284274596768,-15.285493080080657,-13.89778950741935,-15.586586497325603,2.321318710416389,27
0.0012923240661621093,0.00013866393405401813,0.00019884109497070312,1.2971373089538043e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-18.729147926874987,-15.971528355859377,-23.03763041137097,-10.91066209677421,-11.260656253387097,-15.981925008853327,4.589954395494238,42
0.000536346435546875,2.7393288340728298e-05,0.00019989013671875,3.5478735423542545e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.864238189843752,-10.922499983124993,-18.79488728556452,-11.889580530645176,-10.700777377177433,-13.234396673271174,2.9962770127715417,5
0.001741790771484375,8.826236477526226e-05,0.0001998424530029297,1.1121658124628641e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.980534539374997,-17.77664563875002,-39.08588515193551,-14.532408970725823,-13.927401539354834,-21.260575168028232,9.26284534673716,96
0.0008618354797363282,2.8782721925218153e-05,0.00020046234130859374,1.7415983550786661e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-19.856372958124993,-18.459614360078117,-31.92500558741935,-12.738835853548396,-16.503015518548388,-19.896568855543848,6.473006876619677,87
0.0016804218292236328,8.835387233490086e-05,0.00020055770874023439,3.4890667209485466e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-18.487583948203124,-18.221500761875006,-35.832463886935514,-11.042812196532266,-14.178185317177418,-19.552509222144668,8.59349607728139,80
