mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020474624633789063,0.00010706596636896431,0.0002884387969970703,4.719001777167513e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.16986402193706,-51.462267582567954,-68.32620507950789,-75.85161209107967,-60.25371459615937,-62.6127326742504,8.572448335906246,13
0.02133002281188965,0.000460179298196432,0.00030188560485839845,6.801242572660611e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-58.55460188368732,-57.45690368826275,-50.94341704872583,-67.37995342457305,-53.00958951426855,-57.46889311190349,5.689907736189854,6
0.02120361328125,0.0005073677909218445,0.0003054618835449219,9.329937722551366e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-60.992445478984855,-54.66813808100935,-88.07467360595976,-74.36241661681278,-57.570695250250104,-67.13367380660335,12.45259025568637,26
0.04173755645751953,0.0006574539021249857,0.0003412723541259766,1.0967876582547614e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.826315461490886,-58.66838970036515,-49.4491792066058,-66.22777060639865,-53.24097572798694,-57.082526140569485,5.65206470434742,5
0.0417417049407959,0.0009137860716628178,0.0003346920013427734,6.912329864643381e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-60.22419603091776,-55.41331946938263,-87.15038776167799,-73.78549826538519,-57.38502129358288,-66.7916845641893,12.037230891882198,25
0.03460259437561035,0.0004936631653749335,0.0003582954406738281,6.681507871470644e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-58.07642888872867,-53.031084904308905,-54.58017452863908,-73.07675518361499,-50.90267683846481,-57.933424068751286,7.925270292054466,8
0.03603177070617676,0.00022055501608037037,0.0003544807434082031,9.414847509906338e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.6860910818042,-55.40463789672175,-98.04702743044288,-77.45530648119107,-65.19425877044048,-73.15746433212007,14.342856897213153,42
0.06830954551696777,0.000714245098093696,0.00042142868041992185,1.1073099305050837e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.71378271617848,-54.157337998558255,-54.078329903614765,-70.90481527109499,-50.77394113772128,-57.525641405433554,7.0406330882495585,7
0.08082714080810546,0.020609404270930175,0.0004795074462890625,5.362211409359987e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-69.42411726473108,-56.48098183415141,-101.33865155594918,-77.32728659788646,-65.27687626630677,-73.96958270380499,15.247397593806792,45
0.011795330047607421,0.00014404408443855334,0.00029673576354980467,1.4862181224372222e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-70.9862116137747,-47.72876614968847,-75.35653680390467,-96.21954701761717,-69.16032265173808,-71.89027684734462,15.465942765665325,38
0.011269760131835938,0.00014211886520142968,0.0002856254577636719,6.406320973655893e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-66.83559739204719,-46.555325575036306,-74.37515650313782,-98.19803575230301,-70.2124145544613,-71.23530595539714,16.530896124521636,37
0.022452735900878908,9.855689997199834e-05,0.0002907752990722656,7.326242544792614e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.08534085982989,-46.87861700195196,-63.29100888708652,-86.39985380918154,-66.03829337910379,-65.13862278743073,12.600847644650385,22
0.021814537048339844,0.00016659665362793986,0.0002851009368896484,5.243908114002807e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.48962592960541,-45.083604050504675,-61.02674599771367,-92.4400615870772,-69.18271097984073,-65.64454970894835,15.499470175754968,23
0.022536230087280274,0.00036528310858617303,0.00030598640441894533,3.1972989300232333e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-69.8458826716184,-48.776561419524825,-73.11392837614846,-94.95551635747036,-66.5262916188597,-70.64363608872435,14.78463903362896,34
0.022218942642211914,0.00017470574259216098,0.00029954910278320315,2.1462969655851172e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.4777444944286,-44.53509584175483,-75.24007794561268,-98.46348090504392,-69.87862298525818,-70.51900443441964,17.408346941225027,32
0.04413309097290039,0.00025679810930636493,0.0003387928009033203,3.715048061520091e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.04409697297554,-48.70231371251947,-60.527633063570285,-84.15206184790675,-62.986184485783504,-63.282458016551104,11.543697785192295,14
0.04433937072753906,0.0006848807870398376,0.000324249267578125,5.100151808594108e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-57.649596219592475,-44.50538521905475,-65.96105426095113,-90.32457252707597,-66.1772546023971,-64.92357256581428,14.951066800475317,21
0.034837770462036136,0.00032732234481922136,0.00035367012023925783,4.970555660453024e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.90710186797217,-48.14537082520843,-74.06287249985957,-96.07382969840093,-65.96934544398287,-70.8317040670848,15.406313591484688,35
0.03675851821899414,0.0004802405162109734,0.00033316612243652346,7.4095646074869205e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-62.88868317843335,-48.30540180514027,-75.04915759881337,-96.34542480264926,-72.61140970648694,-71.04001541830465,15.76206280006768,36
0.07019743919372559,0.001275922972502549,0.0004536151885986328,4.6741620400365994e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-58.6670821351622,-48.838528240678926,-62.31474947588874,-85.55587234939556,-63.000875857055746,-63.675421611636224,12.052198424655145,16
0.07333474159240723,0.0009008238986907164,0.0003867626190185547,1.1065704639705425e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53.29984147300507,-51.35127950676724,-64.92555886415497,-90.35232438033596,-77.40578942883522,-67.4669587306197,14.760767988742206,27
0.011611413955688477,0.00022195504087921185,0.00029296875,6.110961663666074e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-49.2132703826026,-56.57404118724377,-51.101484263662,-69.42583333042164,-58.410431515095105,-56.94501213580503,7.099050917194392,4
0.011106300354003906,0.00010940460978813714,0.00027780532836914064,3.8129087069900134e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.4899205520032,-55.375985506835775,-53.87020632756504,-82.8708666953392,-65.15136774666075,-63.7516693656808,10.396285506480398,17
0.02254829406738281,0.00026016746618051943,0.00028481483459472654,3.295355328211021e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-48.979498148245796,-57.698266806722685,-50.29166334172163,-70.84685356038156,-56.3383678626822,-56.83092994395078,7.769787569769016,3
0.021674919128417968,0.00013966831420841676,0.00028100013732910154,2.745853433396906e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-58.59023036900686,-57.286946509017454,-53.80462399128423,-82.18629332778748,-67.05405975857167,-63.78443079113354,10.17951454821401,18
0.022252416610717772,0.0004265438475525236,0.00030641555786132814,7.646362985333137e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-53.76933401276352,-57.53805682928244,-56.69704924376578,-65.38845138374813,-61.47625962402791,-58.97383021871756,4.043302492045888,10
0.02238497734069824,0.0005854204887678433,0.0003034114837646484,6.432178012434862e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.9422095564576,-78.44503278596542,-72.22791236370684,-74.12988559825799,-68.26151042544195,-69.60131014596595,8.028732880785396,31
0.043353271484375,0.0005956194568906583,0.00033135414123535155,5.636771895902587e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-53.93352772004865,-58.10947814430418,-55.9799691224552,-65.25939953241065,-60.95048583492291,-58.84657207082832,3.9610486967882492,9
0.043717575073242185,0.0011527717484400128,0.00033168792724609376,8.875321747438417e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.16383442490445,-79.9041783735193,-75.41805195417538,-74.49108865820429,-68.73038782734702,-70.5415082476301,8.928021201229479,33
0.03627500534057617,0.00040875243844248313,0.00035610198974609373,5.537473599961834e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.951774982242036,-56.9397319848973,-58.91753458349127,-66.52531478230594,-58.24809746118133,-59.11649075882358,3.9437925946883783,12
0.03758196830749512,0.00045961560216008115,0.00034637451171875,4.601910921647944e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-48.50615665308028,-77.54997836664094,-72.47442602142006,-74.72395083312118,-86.9975124598904,-72.05040486683058,12.769656220920087,39
0.07129030227661133,0.0013002416177162342,0.0004454612731933594,3.9293407184287926e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-55.24157527438978,-58.4028696148474,-58.29804379922577,-66.23660017267291,-56.82582396562079,-59.00098256535133,3.796590109115843,11
0.07294249534606934,0.0010116355134432349,0.000421905517578125,8.143451736197192e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-48.292357297483065,-79.25187233467413,-77.36419515240122,-74.6510630598366,-87.67375844031555,-73.44664925694211,13.309000211369737,44
