mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018076610565185548,0.006929095061749601,0.0003939628601074219,2.444766012710841e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3456346144852789,-1.3194320010039948,-1.6609554898033039,-1.6684116437724335,-1.0741858422710726,-1.4137239182672166,0.22574432949204754,29
0.06172504425048828,0.00986903400038708,0.0004360198974609375,4.12144013023752e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8677243950327361,-0.5092857275867475,-0.7311716971557299,-0.8944080721091117,-0.5519587708608144,-0.7109097325490279,0.15785479010758463,8
0.019928598403930665,0.004604987675746825,0.0003715991973876953,2.8193942068280188e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.34164306126684,-1.6493412198963082,-1.1705684619724936,-1.0597320424142092,-1.450594442383358,-1.5343758455866419,0.45377511403493587,31
0.1929908275604248,0.3522474045928892,0.0004166603088378906,4.1646095871449425e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8210755735248253,-2.002657088157354,-0.4471596597006677,-0.4538258112903006,-2.591187770839647,-1.2631811807025588,0.8748520704423478,25
0.022115755081176757,0.004629172423023522,0.00038466453552246096,1.3953171085277422e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.34164306126684,-1.6493412198963082,-1.1705684619724936,-1.0597320424142092,-1.450594442383358,-1.5343758455866419,0.45377511403493587,31
0.5210183143615723,0.3817736409585617,0.0004383087158203125,3.090942173347633e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8210755735248253,-2.002657088157354,-0.4471596597006677,-0.4538258112903006,-2.591187770839647,-1.2631811807025588,0.8748520704423478,25
0.029422950744628907,0.0037795980045453254,0.0003917694091796875,1.0968705786191542e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2747739986759454,-2.9144784476351053,-3.1554494172912557,-3.8953571843411887,-0.9539164458524212,-2.4387950987591833,1.133247625642399,37
0.7238151550292968,0.5785098576664999,0.00046215057373046877,6.348717439190071e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6760111993747966,-0.6780573247561413,-1.5322077135719154,-0.6715539485682757,-1.6703480631638554,-1.245635649886997,0.468922648252429,21
0.03400168418884277,0.003089835291981716,0.00041599273681640624,4.202999707590492e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2747739986759454,-2.9144784476351053,-3.1554494172912557,-3.8953571843411887,-0.9539164458524212,-2.4387950987591833,1.133247625642399,37
1.2053099632263184,0.024669528503358698,0.0005035877227783203,5.3810687733470136e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6760111993747966,-0.6780573247561413,-1.5322077135719154,-0.6715539485682757,-1.6703480631638554,-1.245635649886997,0.468922648252429,21
0.014431905746459962,0.005695363973782126,0.0003920555114746094,2.1102185868022114e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3578896697455618,-2.5846811656743056,-1.6774541612300282,-1.7004660873135196,-1.1864029368852866,-1.7013788041697402,0.4824896294811404,35
0.021091270446777343,0.004670968272515279,0.0003819465637207031,1.3873421216941981e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8212333579162148,-0.5092809662833758,-0.7311587885107117,-0.894393908446686,-0.5519558932612978,-0.7016045828836572,0.14948934593808702,5
0.01538100242614746,0.007986828460900878,0.00040879249572753904,7.911799038213619e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3578896697455618,-2.5846811656743056,-1.6774541612300282,-1.7004660873135196,-1.1864029368852866,-1.7013788041697402,0.4824896294811404,35
0.06328973770141602,0.00983722225459874,0.00041866302490234375,1.9200024479049815e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8668894931880732,-0.5092809662833758,-0.7311587885107117,-0.894393908446686,-0.5519558932612978,-0.7107358099380289,0.15768733872187798,7
0.02568540573120117,0.01121750003519825,0.0003835201263427734,1.4305591575304933e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.861564918985054,-2.1414392226883305,-2.0311042633547545,-2.2072680559985005,-6.770377412203294,-3.202350774645987,1.8074562464401185,43
0.019237184524536134,0.003685848380229282,0.0003876686096191406,1.6708363136740845e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9339633115736722,-0.663680751852242,-0.6113546057305791,-0.678570480255838,-0.9061098295612529,-0.7587357957947167,0.1338707903119717,10
0.028041982650756837,0.01255217187424547,0.00038089752197265623,1.604654456549579e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.861564918985054,-2.1414392226883305,-2.0311042633547545,-2.2072680559985005,-6.770377412203294,-3.202350774645987,1.8074562464401185,43
0.2009035110473633,0.28638053773797056,0.0004085063934326172,2.2000545114531476e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0254644843873661,-0.663680751852242,-0.6113546057305791,-0.678570480255838,-0.9061098295612529,-0.7770360303574556,0.16023230673044286,12
0.11957302093505859,0.12779615744751247,0.0004251956939697266,1.8929053863940788e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1109012834860605,-3.605450472895143,-3.41520791110757,-5.1983249850120705,-2.1116372800978778,-3.2883043865197443,1.1433012182001367,45
0.0628788948059082,0.07388063231108578,0.00042366981506347656,6.513078928797196e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0491063031284018,-1.186052176555029,-0.8706192675893372,-0.7850690500661907,-0.9418445408827247,-0.9665382676443366,0.13981784459095498,18
0.1298853874206543,0.13473033151662006,0.00040264129638671874,1.3371350565594753e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1109012834860605,-3.605450472895143,-3.41520791110757,-5.1983249850120705,-2.1116372800978778,-3.2883043865197443,1.1433012182001367,45
0.10885186195373535,0.0781082676182377,0.000433349609375,7.658108678471344e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0491063031284018,-1.186052176555029,-0.8704764363914351,-0.7850690500661907,-0.9418445408827247,-0.9665097014047562,0.13983745213801765,17
0.03362717628479004,0.01013228245935784,0.00037655830383300783,4.28782408644988e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9241221963112832,-1.1175405084469705,-0.7408496542701257,-1.0125084121515509,-1.004630317041097,-0.9599302176442054,0.12560420122811147,13
0.05072698593139648,0.06706973753461855,0.0004199981689453125,5.724223040610314e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8070984398042217,-0.5373258985863639,-0.8292443796854649,-0.5519366810392851,-0.6371376305575319,-0.6725486059345734,0.12388993299894885,2
0.03231139183044433,0.011572793680711176,0.0003863334655761719,1.1079257756040485e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9241221963112832,-1.1175405084469705,-0.7408496542701257,-1.0125084121515509,-1.004630317041097,-0.9599302176442054,0.12560420122811147,13
0.09091196060180665,0.07008733181310164,0.00040645599365234374,2.4158002974318086e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8070984398042217,-0.5373258985863639,-0.8293740938388982,-0.5519366810392851,-0.6371376305575319,-0.6725745487652601,0.12392275196452567,4
0.025556230545043947,0.011270845301557387,0.00036597251892089844,8.573792000672568e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.861432231412376,-2.13929164561158,-2.0312443542254983,-2.206527571954231,-6.770299665399984,-3.201759093720734,1.8077462100922443,41
0.020452213287353516,0.003807256356859706,0.00036950111389160155,1.1747432850351403e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9339577142562017,-0.6636747935954346,-0.6113449980346143,-0.6785611654014931,-0.906104788964692,-0.7587286920504871,0.1338722924037091,9
0.0291384220123291,0.013137389700929406,0.0003661632537841797,4.56968252209127e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.861432231412376,-2.13929164561158,-2.0312443542254983,-2.206527571954231,-6.770299665399984,-3.201759093720734,1.8077462100922443,41
0.1938767910003662,0.28142671327755825,0.00038781166076660154,1.1844005352981585e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0253937419872892,-0.6636747935954346,-0.6113449980346143,-0.6785611654014931,-0.906104788964692,-0.7770158975967046,0.16021353411512976,11
0.07538127899169922,0.09012611626712491,0.0003931999206542969,9.032760912149142e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1745512480342177,-3.60498734825036,-3.4150512722210546,-5.1982655400466315,-3.959369609742788,-3.6704450036590104,0.972103061432796,47
0.06281242370605469,0.0756331662993598,0.00040340423583984375,2.2854880104602103e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.049103907677852,-1.1860313769955462,-0.8704901703177009,-0.7850563841028287,-0.9418253721110736,-0.9665014422410003,0.1398327153750028,16
0.0739321231842041,0.08381109365392955,0.00041441917419433595,3.746477720240217e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1745512480342177,-3.60498734825036,-3.4150512722210546,-5.1982655400466315,-3.959369609742788,-3.6704450036590104,0.972103061432796,47
0.11453757286071778,0.0835563674265852,0.00043621063232421873,2.961907315199361e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.049103907677852,-1.1860313769955462,-0.8703444032226789,-0.7850563841028287,-0.9418253721110736,-0.9664722888219959,0.13985274327846756,15
0.034610557556152347,0.010494484504713717,0.0003880500793457031,8.972397869434388e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9244674289291205,-1.1178186040522915,-0.7410877030551686,-1.083768808537914,-1.0039231190117641,-0.9742131327172517,0.13440964384151047,19
0.0562190055847168,0.07797849211219225,0.00039563179016113283,1.8025201448565306e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8070989539450882,-0.537320504261752,-0.8292094430910546,-0.5519281228905412,-0.6371328820080487,-0.6725379812392969,0.12388432297667838,1
0.030886173248291016,0.010019477832126665,0.00040163993835449217,2.6903336709252683e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9244674289291205,-1.1178186040522915,-0.7410877030551686,-1.083768808537914,-1.0039231190117641,-0.9742131327172517,0.13440964384151047,19
0.09253654479980469,0.07094697423776446,0.00042424201965332033,3.900533783402319e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8070989539450882,-0.537320504261752,-0.8293348909313949,-0.5519281228905412,-0.6371328820080487,-0.672563070807365,0.12391605882995378,3
