mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05928139686584473,0.0006374042729709923,0.006416749954223633,9.212123673860365e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0455462260587722,-0.021930319267565127,-0.014045576377035395,-0.0159070652438434,-0.026422204101098284,-0.02477027820966288,0.01127838648432248,24
0.11667184829711914,0.0023826583613956497,0.010608768463134766,0.00018617750080895026,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.045766685736469415,-0.021704942120073,-0.013608476449738132,-0.015366325660267962,-0.02721784536908111,-0.024732855067125924,0.01156934863330591,23
0.040311765670776364,8.518257751752503e-05,0.006412506103515625,0.0002455654421396123,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.04554044700821905,-0.020129466589848835,-0.014341209760701714,-0.013551519045886053,-0.026004763290157464,-0.023913481138962626,0.011708257920042776,20
0.07837986946105957,0.00034860729460064284,0.010924625396728515,7.14200194649253e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.04565093502352984,-0.020030388227258812,-0.013563662010490191,-0.013447600692505177,-0.026193655774740043,-0.023777248345704816,0.011910962353698323,14
0.07604951858520508,0.0022311751431871203,0.008248090744018555,0.004121150824737712,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.044568797940729495,-0.020905706087811674,-0.014437463575534203,-0.014595508490792667,-0.02543536030164007,-0.02398856727930162,0.011086895621566598,22
0.14772543907165528,0.0018902540590325155,0.01091594696044922,0.00018277575689602292,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04463756636494522,-0.020229025675864824,-0.013851390502387723,-0.014661412942872258,-0.025727185567377686,-0.02382131621068954,0.011253056529501052,17
0.04641294479370117,0.00043038712773406986,0.0066126823425292965,0.00014421573881165343,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.04534095819063575,-0.020191267206666006,-0.01400086727467553,-0.014318452755718003,-0.025310750184153262,-0.02383245912236971,0.011534605936955733,18
0.0919710636138916,0.002097649321281589,0.011365222930908202,0.00018272860308204478,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.04533247893670138,-0.01861955771606787,-0.013374902238015017,-0.013544885416013671,-0.025569331914071392,-0.023288231244173865,0.011884070590662328,2
0.07992682456970215,0.0020481641058315834,0.0065422534942626955,0.0001434700237357506,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.045140747159707464,-0.0207227515841646,-0.013202599679923764,-0.014902215762885189,-0.023617100307874398,-0.023517082898911086,0.011454306149989716,6
0.1562096118927002,0.0028388078281486487,0.011193084716796874,0.00025177076007271723,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.044552468694612525,-0.020620658987820693,-0.013261387489445756,-0.014930876247402775,-0.02556408599406364,-0.02378589548266908,0.011257067830358835,16
0.0480194091796875,0.000579061000784612,0.006654787063598633,0.00018245707638909122,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.04552797892165295,-0.02002681637024182,-0.013880474974946787,-0.01476628908154245,-0.025532021539803884,-0.023946716177637578,0.011569262403757882,21
0.09339618682861328,0.0005883697153769479,0.01116318702697754,0.00029229213115637763,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.045287376739155824,-0.019353597235590925,-0.013590318964966385,-0.014014156934689968,-0.025759518986512665,-0.023600993772183155,0.011705723944077233,7
0.16469779014587402,0.002216125553293305,0.00640711784362793,0.00020171810204049027,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.045941145967741945,-0.0192527555,-0.01225466275,-0.013612123666666679,-0.027069765000000016,-0.023626090576881732,0.01231694405625961,9
0.32501697540283203,0.0029084100298414524,0.010575056076049805,8.525443014112834e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04567186495967739,-0.019560504062500005,-0.011554309895833349,-0.01403527347916665,-0.026751122270833313,-0.023514614933602143,0.012247126293536683,5
0.07818756103515626,0.001344131741473752,0.006420612335205078,0.0006868052462368944,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.04573093725806452,-0.019912793333333328,-0.011740629416666665,-0.013947682333333346,-0.026750730000000014,-0.023616554468279573,0.012223841566176948,8
0.16139521598815917,0.010703035573259526,0.0119537353515625,0.0023278379201538872,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.04665572135080641,-0.01979490702083332,-0.010982821291666684,-0.014169712395833329,-0.026541100499999977,-0.02362885251182794,0.012671341304339959,10
0.23398494720458984,0.004426804324836513,0.006436824798583984,0.00010634110093547625,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.045412091935483866,-0.019067941583333334,-0.013272726749999996,-0.014664109500000012,-0.027110057000000003,-0.023905385353763443,0.011786974327400718,19
